Message ID,Send Time,Receive Time,Status,Error
0,10823790482,10823790631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823790816,10823790851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791149,10823791183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823791482,10823791510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823791815,10823791953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792148,10823792178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823792481,10823792522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823792815,10823792845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793148,10823793178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823793481,10823793585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823793814,10823793846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794147,10823794199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823794480,10823794510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823794814,10823794873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795147,10823795219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823795480,10823795511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823795813,10823795855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796146,10823796175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823796479,10823796522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823796813,10823796844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797146,10823797178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823797479,10823797511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823797812,10823797843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798145,10823798194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823798478,10823798511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823798812,10823798841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799145,10823799173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823799478,10823799511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823799811,10823799852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800144,10823800172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823800477,10823800516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823800811,10823800920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801144,10823801181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823801477,10823801522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823801810,10823801850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802143,10823802173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823802476,10823802531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
