Message ID,Send Time,Receive Time,Status,Error
0,10823790444,10823790618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823790777,10823790807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791111,10823791153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823791444,10823791501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823791777,10823791808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792110,10823792290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823792443,10823792472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823792776,10823792808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793110,10823793138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823793443,10823793471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823793776,10823793807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794109,10823794139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823794442,10823794470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823794775,10823794832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795109,10823795138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823795442,10823795471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823795775,10823795808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796108,10823796141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823796441,10823796484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823796774,10823796808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797108,10823797137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823797441,10823797469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823797774,10823797803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798107,10823798136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823798440,10823798485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823798773,10823798803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799107,10823799297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823799440,10823799479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823799773,10823799801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800106,10823800135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823800439,10823800466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823800772,10823800927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801106,10823801140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823801439,10823801468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823801772,10823801801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802105,10823802134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823802438,10823802595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823802771,10823802800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803105,10823803216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823803438,10823803631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823803771,10823803800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
