Message ID,Send Time,Receive Time,Status,Error
0,10823790797,10823790944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791130,10823791161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791463,10823791494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823791797,10823791829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792130,10823792158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792463,10823792496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823792796,10823792824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793129,10823793282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793462,10823793501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823793796,10823793899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794129,10823794158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794462,10823794500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823794795,10823794841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795128,10823795157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795461,10823795496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823795795,10823795855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796128,10823796157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796461,10823796492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823796794,10823796825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797127,10823797159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797460,10823797488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823797794,10823797822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798127,10823798285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798460,10823798492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823798793,10823798895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799126,10823799155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799459,10823799509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823799793,10823799824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800126,10823800157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800459,10823800489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823800792,10823800913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801125,10823801153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801458,10823801489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823801791,10823801822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802125,10823802169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802458,10823802506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823802791,10823802822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823803124,10823803157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803457,10823803492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823803790,10823803820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823804124,10823804154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804457,10823804491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823804790,10823804822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823805123,10823805168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805456,10823805488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823805789,10823805818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823806123,10823806153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823806456,10823806487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823806789,10823806834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823807122,10823807154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823807455,10823807485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823807788,10823807818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823808121,10823808152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823808455,10823808504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823808788,10823808873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823809121,10823809152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823809454,10823809486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823809787,10823809821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823810120,10823810152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823810453,10823810486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823810787,10823810818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823811120,10823811314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823811453,10823811485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823811786,10823811938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823812119,10823812148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823812452,10823812548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823812786,10823812833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823813119,10823813150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823813452,10823813484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823813785,10823813820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823814118,10823814147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823814451,10823814488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823814785,10823814827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823815118,10823815149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823815451,10823815480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823815784,10823815824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823816117,10823816205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823816450,10823816480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823816783,10823816812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823817117,10823817147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823817450,10823817478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823817783,10823817813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823818116,10823818145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823818449,10823818479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823818782,10823818811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823819116,10823819145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823819449,10823819477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823819782,10823819813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823820115,10823820146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823820448,10823820478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823820781,10823820811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823821115,10823821142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823821448,10823821480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10823821781,10823821965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10823822114,10823822143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10823822447,10823822566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10823822780,10823822823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10823823114,10823823190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10823823447,10823823477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10823823780,10823823809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10823824113,10823824145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
