Message ID,Send Time,Receive Time,Status,Error
0,10823790406,10823790552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823790739,10823790768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791072,10823791103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823791413,10823791442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823791746,10823791777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792079,10823792387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823792413,10823792443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823792746,10823792776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793079,10823793167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823793412,10823793440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823793745,10823793777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794078,10823794107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823794412,10823794440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823794745,10823794774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795078,10823795107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823795411,10823795441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823795744,10823795774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796077,10823796109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823796411,10823796439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823796744,10823796773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797077,10823797226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823797410,10823797442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823797743,10823797772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798076,10823798108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823798410,10823798438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823798743,10823798857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799076,10823799109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823799409,10823799467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823799742,10823799770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800075,10823800110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823800409,10823800475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823800742,10823800807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801075,10823801104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823801408,10823801437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823801741,10823801769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802074,10823802103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823802408,10823802436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823802741,10823802825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803074,10823803104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823803407,10823803437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823803740,10823803771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804073,10823804122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823804407,10823804449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823804740,10823804772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805073,10823805102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823805406,10823805436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823805739,10823805769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823806072,10823806100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823806406,10823806439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823806739,10823806765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823807072,10823807100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823807405,10823807439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823807738,10823807772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823808071,10823808109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823808404,10823808436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823808738,10823808768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823809071,10823809100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823809404,10823809532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823809737,10823809769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823810070,10823810152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823810403,10823810436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823810737,10823810767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823811070,10823811160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823811403,10823811432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823811736,10823811773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823812069,10823812098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823812402,10823812431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823812736,10823812773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823813069,10823813100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823813402,10823813434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823813735,10823813762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823814068,10823814099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823814401,10823814597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823814735,10823814764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823815068,10823815096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823815401,10823815429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823815734,10823815764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823816067,10823816226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823816400,10823816433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823816734,10823816848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823817067,10823817097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823817400,10823817430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823817733,10823817761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823818066,10823818118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823818399,10823818483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823818733,10823818768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823819066,10823819111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823819399,10823819427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823819732,10823819760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823820065,10823820094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823820398,10823820437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823820732,10823820762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823821065,10823821095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10823821398,10823821443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10823821731,10823821763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10823822064,10823822093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10823822397,10823822427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10823822730,10823822766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10823823064,10823823092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10823823397,10823823543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10823823730,10823823765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10823824063,10823824096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10823824396,10823824424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10823824729,10823824758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10823825063,10823825171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10823825396,10823825447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10823825729,10823825788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10823826062,10823826093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10823826395,10823826428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10823826728,10823826795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10823827062,10823827098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10823827395,10823827422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10823827728,10823827756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10823828061,10823828091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10823828394,10823828495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10823828727,10823828757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10823829061,10823829100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10823829394,10823829424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10823829727,10823829758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10823830060,10823830089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10823830393,10823830423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10823830726,10823830761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10823831060,10823831088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10823831393,10823831423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10823831726,10823831761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10823832059,10823832088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10823832392,10823832431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10823832725,10823832754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10823833059,10823833086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10823833392,10823833422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10823833725,10823833765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10823834058,10823834199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10823834391,10823834423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10823834724,10823834793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10823835058,10823835086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10823835391,10823835419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10823835724,10823835806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10823836057,10823836085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10823836390,10823836422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10823836723,10823836851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10823837056,10823837085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10823837390,10823837468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10823837723,10823837751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10823838056,10823838101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10823838389,10823838418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10823838722,10823838751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10823839055,10823839105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10823839389,10823839417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10823839722,10823839751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10823840055,10823840087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10823840388,10823840417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10823840721,10823840751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10823841054,10823841089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10823841388,10823841417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10823841721,10823841750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10823842054,10823842082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10823842387,10823842415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10823842720,10823842750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10823843053,10823843264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10823843386,10823843415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10823843720,10823843747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10823844053,10823844080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10823844386,10823844417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10823844719,10823844881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10823845052,10823845080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10823845385,10823845414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10823845719,10823845753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10823846052,10823846079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10823846385,10823846415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10823846718,10823846748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10823847051,10823847084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
