Message ID,Send Time,Receive Time,Status,Error
0,10823790979,10823791166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791312,10823791356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791645,10823791716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823791979,10823792017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792312,10823792344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792645,10823792691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823792978,10823793012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793311,10823793371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793644,10823793689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823793978,10823794010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794311,10823794356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794644,10823794699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823794977,10823795011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795310,10823795347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795643,10823795676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823795977,10823796009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796310,10823796346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796643,10823796681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823796976,10823797013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797309,10823797354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797642,10823797677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823797975,10823798008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798309,10823798345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798642,10823798679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823798975,10823799092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799308,10823799384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799641,10823799714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823799974,10823800016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800308,10823800403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800641,10823800675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823800974,10823801009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801307,10823801430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801640,10823801676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823801973,10823802008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802306,10823802341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802640,10823802675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823802973,10823803016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823803306,10823803355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803639,10823803694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823803972,10823804007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823804305,10823804340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804639,10823804680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823804972,10823805006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823805305,10823805339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805638,10823805676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823805971,10823806004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823806304,10823806339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823806638,10823806671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823806971,10823807010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823807304,10823807546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823807637,10823807671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823807970,10823808004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823808303,10823808337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823808637,10823808678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823808970,10823809007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823809303,10823809406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823809636,10823809679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823809969,10823810023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823810302,10823810334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823810636,10823810668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823810969,10823811003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823811302,10823811335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823811635,10823811673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823811968,10823812006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823812301,10823812334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823812635,10823812684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823812968,10823813020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823813301,10823813334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823813634,10823813669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823813967,10823814000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823814300,10823814371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823814634,10823814672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823814967,10823815000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823815300,10823815335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823815633,10823815710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823815966,10823816002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823816299,10823816342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823816632,10823816668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823816966,10823817000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823817299,10823817341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823817632,10823817677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823817965,10823817998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823818298,10823818340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823818631,10823818666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823818965,10823818999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823819298,10823819358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823819631,10823819664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823819964,10823820007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823820297,10823820343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823820630,10823820668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823820963,10823820996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823821297,10823821330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823821630,10823821671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10823821963,10823822100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10823822296,10823822347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10823822629,10823822668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10823822962,10823823002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10823823296,10823823329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10823823629,10823823669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10823823962,10823823997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10823824295,10823824333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10823824628,10823824677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10823824961,10823824998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10823825295,10823825329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10823825628,10823825666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10823825961,10823825995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10823826294,10823826331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10823826627,10823826671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10823826960,10823826994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10823827293,10823827328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10823827627,10823827688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10823827960,10823827995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10823828293,10823828327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10823828626,10823828660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10823828959,10823828995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10823829292,10823829326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10823829626,10823829662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10823829959,10823830042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10823830292,10823830327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10823830625,10823830660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
