Message ID,Send Time,Receive Time,Status,Error
0,10823790700,10823790847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791034,10823791068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791367,10823791473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823791700,10823791730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792033,10823792103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792366,10823792397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823792700,10823792746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793033,10823793062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793366,10823793512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823793699,10823793728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794032,10823794123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794365,10823794397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823794699,10823794728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795032,10823795065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795365,10823795602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823795698,10823795727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796031,10823796064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796364,10823796392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823796698,10823796727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797031,10823797068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797364,10823797394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823797697,10823797726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798030,10823798059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798363,10823798393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823798697,10823798728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799030,10823799066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799363,10823799399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823799696,10823799725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800029,10823800063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800362,10823800391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823800696,10823800726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801029,10823801081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801362,10823801390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823801695,10823801725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802028,10823802058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802361,10823802394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823802695,10823802726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823803028,10823803062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803361,10823803401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823803694,10823803722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823804027,10823804055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804360,10823804389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823804694,10823804723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823805027,10823805058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805360,10823805389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823805693,10823805764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823806026,10823806054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823806359,10823806387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823806693,10823806734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823807026,10823807185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823807359,10823807387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823807692,10823807804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823808025,10823808056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823808358,10823808393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823808691,10823808721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823809025,10823809054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823809358,10823809387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823809691,10823809823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823810024,10823810051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823810357,10823810535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823810690,10823810745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823811024,10823811051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823811357,10823811385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823811690,10823811729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823812023,10823812051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823812356,10823812480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823812689,10823812722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823813023,10823813075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823813356,10823813386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823813689,10823813718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823814022,10823814050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823814355,10823814384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823814688,10823814717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823815022,10823815050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823815355,10823815383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823815688,10823815717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823816021,10823816055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823816354,10823816383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823816687,10823816715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823817021,10823817048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823817354,10823817384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823817687,10823817716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823818020,10823818050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823818353,10823818390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823818686,10823818801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823819020,10823819048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823819353,10823819386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823819686,10823819718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823820019,10823820048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823820352,10823820380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823820686,10823820714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823821019,10823821047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823821352,10823821403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10823821685,10823821714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10823822018,10823822055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10823822351,10823822394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10823822684,10823822716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10823823018,10823823047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10823823351,10823823380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10823823684,10823823714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10823824017,10823824046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10823824350,10823824381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10823824683,10823824712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10823825016,10823825046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10823825350,10823825378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10823825683,10823825714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10823826016,10823826091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
