Message ID,Send Time,Receive Time,Status,Error
0,10823791309,10823791599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791642,10823791678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791975,10823792010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823792308,10823792364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792641,10823792681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792974,10823793008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823793308,10823793345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793641,10823793692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793974,10823794126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823794307,10823794351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794640,10823794681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794973,10823795016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823795307,10823795343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795640,10823795697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795973,10823796015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823796306,10823796351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796639,10823796678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796972,10823797007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823797306,10823797348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797639,10823797679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797972,10823798008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823798305,10823798349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798638,10823798685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798971,10823799006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823799305,10823799515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799638,10823799673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799971,10823800015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823800304,10823800347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800637,10823800672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800970,10823801004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823801303,10823801344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801637,10823801675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801970,10823802013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823802303,10823802363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802636,10823802666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802969,10823803014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823803302,10823803336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823803635,10823803690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803969,10823804011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823804302,10823804341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823804635,10823804807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804968,10823805009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823805301,10823805423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823805634,10823805720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805968,10823806009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823806301,10823806345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823806634,10823806671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823806967,10823807005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823807300,10823807333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823807633,10823807689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823807967,10823808016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823808300,10823808337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823808633,10823808675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823808966,10823809001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823809299,10823809348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823809632,10823809686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823809965,10823809999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823810299,10823810341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823810632,10823810732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823810965,10823811013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823811298,10823811345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823811631,10823811664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823811964,10823812002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823812297,10823812335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823812631,10823812670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823812964,10823812998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823813297,10823813336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823813630,10823813668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823813963,10823813996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823814296,10823814338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823814630,10823814671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823814963,10823814999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823815296,10823815333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823815629,10823815663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823815962,10823816024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823816295,10823816340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823816628,10823816678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823816962,10823816999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823817295,10823817338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823817628,10823817672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823817961,10823818010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823818294,10823818332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823818627,10823818667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823818961,10823819079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823819294,10823819329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823819627,10823819700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823819960,10823819996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823820293,10823820329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823820626,10823820668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823820959,10823821019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823821293,10823821521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823821626,10823821674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823821959,10823821996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10823822292,10823822326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10823822625,10823822665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10823822958,10823822998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10823823292,10823823331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10823823625,10823823663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10823823958,10823824000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10823824291,10823824377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10823824624,10823824676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10823824957,10823824992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10823825291,10823825332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10823825624,10823825662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10823825957,10823826012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10823826290,10823826329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10823826623,10823826659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10823826956,10823827002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10823827289,10823827510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10823827623,10823827659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10823827956,10823827996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10823828289,10823828324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10823828622,10823828664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10823828955,10823829000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10823829288,10823829329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10823829622,10823829757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10823829955,10823829995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10823830288,10823830363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10823830621,10823830659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10823830954,10823830988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10823831287,10823831332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10823831620,10823831657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10823831954,10823831989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10823832287,10823832343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10823832620,10823832658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10823832953,10823832992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10823833286,10823833324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10823833619,10823833653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10823833953,10823833989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10823834286,10823834325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10823834619,10823834654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10823834952,10823835025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10823835285,10823835324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10823835618,10823835658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10823835951,10823835992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10823836285,10823836325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10823836618,10823836648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10823836951,10823836989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10823837284,10823837318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10823837617,10823837724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10823837950,10823838141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10823838283,10823838318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10823838617,10823838652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10823838950,10823838990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10823839283,10823839331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10823839616,10823839658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10823839949,10823839986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10823840282,10823840317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10823840616,10823840656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10823840949,10823840984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10823841282,10823841319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10823841615,10823841657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10823841948,10823841990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10823842281,10823842316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10823842615,10823842649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10823842948,10823842981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10823843281,10823843443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10823843614,10823843653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10823843947,10823843982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10823844280,10823844321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10823844614,10823844648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10823844947,10823844986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10823845280,10823845313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10823845613,10823845656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10823845946,10823845984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10823846279,10823846319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10823846613,10823846668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10823846946,10823846983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10823847279,10823847330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10823847612,10823847653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10823847945,10823847998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10823848278,10823848309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10823848611,10823848771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10823848945,10823848977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10823849278,10823849392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10823849611,10823849649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10823849944,10823849985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10823850277,10823850319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10823850610,10823850662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10823850944,10823850977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10823851277,10823851309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10823851610,10823851645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10823851943,10823851982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10823852276,10823852323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10823852609,10823852651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10823852943,10823852976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10823853276,10823853310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10823853609,10823853647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10823853942,10823853983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10823854275,10823854306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10823854608,10823854672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10823854941,10823854981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10823855275,10823855309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10823855608,10823855688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10823855941,10823855977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10823856274,10823856313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10823856607,10823856645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10823856940,10823857104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10823857274,10823857358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10823857607,10823857679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10823857940,10823857997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10823858273,10823858314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10823858606,10823858641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10823858939,10823858971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10823859273,10823859326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10823859606,10823859648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10823859939,10823860065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10823860272,10823860311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10823860605,10823860676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10823860938,10823860980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10823861272,10823861317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10823861605,10823861642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10823861938,10823861987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10823862271,10823862331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10823862604,10823862644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10823862937,10823862975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10823863270,10823863306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10823863604,10823863644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10823863937,10823864005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10823864270,10823864303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10823864603,10823864636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10823864936,10823864978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10823865269,10823865337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10823865603,10823865641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10823865936,10823865995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
