Message ID,Send Time,Receive Time,Status,Error
0,10823790328,10823790544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823790661,10823790690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823790994,10823791024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823791327,10823791361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823791660,10823791694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823791993,10823792026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823792327,10823792357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823792660,10823792691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823792993,10823793024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823793326,10823793356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823793659,10823793690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823793992,10823794020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823794326,10823794451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823794659,10823794688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823794992,10823795070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823795325,10823795359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823795658,10823795687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823795991,10823796020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823796325,10823796355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823796658,10823796688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823796991,10823797020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823797324,10823797502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823797657,10823797690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823797990,10823798024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823798323,10823798364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823798657,10823798731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823798990,10823799023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823799323,10823799355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823799656,10823799695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823799989,10823800022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823800322,10823800352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823800656,10823800693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823800989,10823801022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823801322,10823801351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823801655,10823801684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823801988,10823802024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823802321,10823802374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823802655,10823802687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823802988,10823803017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823803321,10823803423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823803654,10823803683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823803987,10823804049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823804320,10823804349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823804653,10823804688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823804987,10823805015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823805320,10823805349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823805653,10823805688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823805986,10823806028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823806319,10823806471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823806652,10823806689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823806986,10823807092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823807319,10823807353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823807652,10823807691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823807985,10823808017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823808318,10823808352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823808651,10823808681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823808984,10823809012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823809318,10823809534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823809651,10823809684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823809984,10823810152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823810317,10823810357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823810650,10823810679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823810983,10823811017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823811317,10823811368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823811650,10823811683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823811983,10823812028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823812316,10823812383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823812649,10823812677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823812982,10823813022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823813316,10823813344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823813649,10823813680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823813982,10823814012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823814315,10823814344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823814648,10823814677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823814981,10823815016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823815314,10823815347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823815648,10823815678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823815981,10823816061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823816314,10823816345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823816647,10823816677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823816980,10823817018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823817313,10823817343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823817647,10823817689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823817980,10823818010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823818313,10823818345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823818646,10823818675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823818979,10823819106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823819312,10823819343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823819646,10823819708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823819979,10823820011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823820312,10823820344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823820645,10823820677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
