Message ID,Send Time,Receive Time,Status,Error
0,10823790362,10823790529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823790695,10823790725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791028,10823791060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823791361,10823791405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823791694,10823791722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792028,10823792386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823792361,10823792395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823792694,10823792722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793027,10823793056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823793360,10823793390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823793693,10823793782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794027,10823794055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823794360,10823794397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823794693,10823794725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795026,10823795061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823795359,10823795395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823795692,10823795746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796026,10823796054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823796359,10823796387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823796692,10823796720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797025,10823797225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823797358,10823797389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823797691,10823797721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798025,10823798053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823798358,10823798386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823798691,10823798721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799024,10823799056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823799357,10823799469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823799690,10823799728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800023,10823800052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823800357,10823800386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823800690,10823800720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801023,10823801086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823801356,10823801385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823801689,10823801719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802022,10823802050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823802356,10823802396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823802689,10823802831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803022,10823803050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823803355,10823803386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823803688,10823803719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804021,10823804050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823804354,10823804449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823804688,10823804725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805021,10823805057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823805354,10823805382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823805687,10823805716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823806020,10823806078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823806354,10823806382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823806687,10823806750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823807020,10823807058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823807353,10823807382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823807686,10823807714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823808019,10823808048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823808353,10823808381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823808686,10823808715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823809019,10823809046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823809352,10823809380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823809685,10823809714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823810018,10823810140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823810352,10823810380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823810685,10823810713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823811018,10823811049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823811351,10823811380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823811684,10823811766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823812017,10823812046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823812350,10823812380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823812684,10823812712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823813017,10823813054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823813350,10823813381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823813683,10823813713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823814016,10823814044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823814349,10823814378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823814683,10823814713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823815016,10823815044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
