Message ID,Send Time,Receive Time,Status,Error
0,10823791299,10823791607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791632,10823791661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791965,10823791992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823792299,10823792333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792632,10823792660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792965,10823792996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823793298,10823793327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793631,10823793682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793964,10823794125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823794297,10823794331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794631,10823794659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794964,10823794997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823795297,10823795325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795630,10823795662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795963,10823795994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823796296,10823796334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796630,10823796660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796963,10823796993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823797296,10823797329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797629,10823797660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797962,10823798000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823798295,10823798325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798629,10823798680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798962,10823798990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823799295,10823799508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799628,10823799659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799961,10823799993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823800294,10823800326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800627,10823800657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800961,10823800995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823801294,10823801336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801627,10823801657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801960,10823801994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823802293,10823802362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802626,10823802661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802960,10823802989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823803293,10823803328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823803626,10823803659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803959,10823803991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823804292,10823804325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823804625,10823804681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804959,10823804994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823805292,10823805416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823805625,10823805703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805958,10823805990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823806291,10823806322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823806624,10823806656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823806958,10823806989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823807291,10823807325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823807624,10823807654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823807957,10823807990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823808290,10823808321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823808623,10823808655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823808957,10823808987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823809290,10823809320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823809623,10823809675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823809956,10823809994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823810289,10823810321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823810622,10823810732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823810956,10823810984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823811289,10823811345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823811622,10823811657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823811955,10823811985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823812288,10823812317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823812621,10823812653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823812954,10823812984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823813288,10823813318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823813621,10823813651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823813954,10823813987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
