Message ID,Send Time,Receive Time,Status,Error
0,10823791094,10823791462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791427,10823791478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791760,10823791806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823792093,10823792128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792427,10823792458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792760,10823792791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823793093,10823793128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793426,10823793457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793759,10823793893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823794092,10823794123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794426,10823794503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794759,10823794841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823795092,10823795133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795425,10823795456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795758,10823795849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823796091,10823796125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796425,10823796459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796758,10823796789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823797091,10823797129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797424,10823797466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797757,10823797792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823798090,10823798286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798423,10823798462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798757,10823798903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823799090,10823799125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799423,10823799507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799756,10823799788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823800089,10823800132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800422,10823800454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800756,10823800914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823801089,10823801125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801422,10823801457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801755,10823801786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823802088,10823802118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802421,10823802459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802755,10823802809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823803088,10823803135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823803421,10823803451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803754,10823803784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823804087,10823804127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823804420,10823804455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804754,10823804785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823805087,10823805165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823805420,10823805469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805753,10823805784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823806086,10823806115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823806419,10823806450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823806753,10823806832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823807086,10823807122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823807419,10823807460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823807752,10823807789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823808085,10823808117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823808418,10823808451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823808752,10823808908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823809085,10823809117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823809418,10823809479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
