Message ID,Send Time,Receive Time,Status,Error
0,10823790950,10823791128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791283,10823791370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791617,10823791655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823791950,10823792041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792283,10823792313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792616,10823792645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823792949,10823792993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793282,10823793310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793616,10823793651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823793949,10823793985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794282,10823794335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794615,10823794643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823794948,10823795077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795281,10823795332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795615,10823795673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823795948,10823795977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796281,10823796310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796614,10823796645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823796947,10823796977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797280,10823797309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797614,10823797650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823797947,10823797974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798280,10823798309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798613,10823798734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823798946,10823798975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799279,10823799339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799612,10823799643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823799946,10823799975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800279,10823800309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800612,10823800648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823800945,10823800974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801278,10823801308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801611,10823801640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823801945,10823801998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802278,10823802358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802611,10823802642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823802944,10823802976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823803277,10823803309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803610,10823803645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823803943,10823804035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823804277,10823804311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804610,10823804695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823804943,10823804974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823805276,10823805326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805609,10823805643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823805942,10823805980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823806275,10823806303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823806609,10823806646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823806942,10823807086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823807275,10823807330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823807608,10823807703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823807941,10823807973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823808274,10823808312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823808608,10823808641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823808941,10823808969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823809274,10823809312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823809607,10823809643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823809940,10823810148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823810273,10823810302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823810607,10823810639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823810940,10823810967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823811273,10823811361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823811606,10823811639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823811939,10823811973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823812272,10823812305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823812606,10823812634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823812939,10823812988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823813272,10823813301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823813605,10823813634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823813938,10823813968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823814271,10823814315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823814604,10823814633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823814938,10823814966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823815271,10823815299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823815604,10823815634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823815937,10823815966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823816270,10823816300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823816603,10823816664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823816937,10823816968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823817270,10823817299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823817603,10823817633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823817936,10823817965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823818269,10823818300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823818602,10823818640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823818936,10823818966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823819269,10823819297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823819602,10823819705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823819935,10823819967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823820268,10823820324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823820601,10823820640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823820934,10823820963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823821268,10823821297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823821601,10823821630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10823821934,10823821983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10823822267,10823822296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10823822600,10823822751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10823822933,10823822963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10823823267,10823823363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10823823600,10823823628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10823823933,10823823973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10823824266,10823824295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10823824599,10823824628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10823824932,10823824964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10823825265,10823825296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10823825599,10823825646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10823825932,10823825959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10823826265,10823826297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10823826598,10823826634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10823826931,10823827001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10823827264,10823827301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10823827597,10823827626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10823827931,10823827959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10823828264,10823828295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10823828597,10823828639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10823828930,10823828962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10823829263,10823829297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10823829596,10823829625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10823829930,10823829959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10823830263,10823830291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10823830596,10823830627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10823830929,10823830962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10823831262,10823831301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10823831595,10823831716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10823831929,10823831958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10823832262,10823832323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10823832595,10823832625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10823832928,10823832973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10823833261,10823833293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10823833594,10823833623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10823833928,10823833957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10823834261,10823834294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10823834594,10823834935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10823834927,10823834965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10823835260,10823835342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10823835593,10823835632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10823835927,10823835957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10823836260,10823836289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10823836593,10823836623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10823836926,10823836962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10823837259,10823837290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
