Message ID,Send Time,Receive Time,Status,Error
0,10823791102,10823791269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791435,10823791476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791769,10823791797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823792102,10823792129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792435,10823792463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792768,10823792902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823793101,10823793149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793434,10823793514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793768,10823793799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823794101,10823794129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794434,10823794462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794767,10823794797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823795100,10823795134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795433,10823795461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795767,10823795796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823796100,10823796144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796433,10823796467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796766,10823796795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823797099,10823797128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797432,10823797461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797765,10823797795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823798099,10823798186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798432,10823798460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798765,10823798794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823799098,10823799131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799431,10823799518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799764,10823799792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823800098,10823800125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800431,10823800459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800764,10823800813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823801097,10823801136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801430,10823801458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801763,10823801792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823802097,10823802126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802430,10823802463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802763,10823802803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823803096,10823803125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823803429,10823803592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803762,10823803792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823804096,10823804207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823804429,10823804457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804762,10823804814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823805095,10823805124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823805428,10823805456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805761,10823805805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823806094,10823806126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823806428,10823806456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823806761,10823806790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823807094,10823807123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823807427,10823807460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823807760,10823807788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823808093,10823808125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823808427,10823808455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823808760,10823808794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823809093,10823809126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823809426,10823809513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823809759,10823809807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823810092,10823810121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823810426,10823810454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823810759,10823810798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823811092,10823811121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823811425,10823811454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823811758,10823811948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823812091,10823812126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823812424,10823812558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823812758,10823812786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823813091,10823813174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823813424,10823813453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823813757,10823813809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823814090,10823814117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823814423,10823814452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823814757,10823814792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823815090,10823815130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823815423,10823815464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823815756,10823815785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823816089,10823816117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823816422,10823816451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823816756,10823816785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823817089,10823817120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823817422,10823817450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823817755,10823817860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823818088,10823818118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823818421,10823818650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823818755,10823818788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823819088,10823819122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823819421,10823819453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823819754,10823819783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823820087,10823820295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823820420,10823820451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823820754,10823820782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823821087,10823821116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823821420,10823821521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823821753,10823821786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10823822086,10823822119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10823822419,10823822447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10823822753,10823822783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10823823086,10823823150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10823823419,10823823447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10823823752,10823823783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10823824085,10823824113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10823824418,10823824451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10823824752,10823824779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10823825085,10823825118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10823825418,10823825587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10823825751,10823825787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10823826084,10823826204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10823826417,10823826454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10823826750,10823826809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10823827084,10823827111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10823827417,10823827532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10823827750,10823827780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10823828083,10823828111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10823828416,10823828538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10823828749,10823828780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10823829083,10823829140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10823829416,10823829444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10823829749,10823829779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10823830082,10823830111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10823830415,10823830445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10823830748,10823830777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10823831082,10823831113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10823831415,10823831577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10823831748,10823831776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10823832081,10823832189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10823832414,10823832449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10823832747,10823832775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10823833081,10823833108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10823833414,10823833444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10823833747,10823833808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10823834080,10823834108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10823834413,10823834446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
