Message ID,Send Time,Receive Time,Status,Error
0,10823791203,10823791429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791536,10823791569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791869,10823791903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823792202,10823792268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792535,10823792566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792868,10823792901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823793202,10823793242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793535,10823793570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793868,10823793906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823794201,10823794233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794534,10823794604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794867,10823794900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823795201,10823795237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795534,10823795564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795867,10823795902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823796200,10823796234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796533,10823796564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796866,10823796898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823797199,10823797239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797533,10823797675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797866,10823797915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823798199,10823798286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798532,10823798563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798865,10823798901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823799198,10823799226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799532,10823799561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799865,10823799896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823800198,10823800229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800531,10823800560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800864,10823800896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823801197,10823801326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801531,10823801572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801864,10823801987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823802197,10823802227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802530,10823802563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802863,10823802893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823803196,10823803306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823803530,10823803561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803863,10823803895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823804196,10823804227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823804529,10823804560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804862,10823804899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823805195,10823805223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823805528,10823805561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805862,10823805891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823806195,10823806232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823806528,10823806559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
