Message ID,Send Time,Receive Time,Status,Error
0,10823791171,10823791526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791504,10823791538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791838,10823791966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823792171,10823792204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792504,10823792533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792837,10823792871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823793170,10823793222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793503,10823793590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793836,10823793866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823794170,10823794211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794503,10823794537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794836,10823794873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823795169,10823795248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795502,10823795533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795835,10823795874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823796169,10823796202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796502,10823796543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796835,10823796868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823797168,10823797199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797501,10823797531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797834,10823797865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823798167,10823798199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798501,10823798692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798834,10823798865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823799167,10823799199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799500,10823799533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799833,10823799876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823800166,10823800303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800500,10823800532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800833,10823800918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823801166,10823801197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801499,10823801536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801832,10823801922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823802165,10823802196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802499,10823802576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802832,10823802867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823803165,10823803196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823803498,10823803531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803831,10823803884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823804164,10823804268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823804498,10823804550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804831,10823804901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823805164,10823805197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823805497,10823805530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805830,10823805913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823806163,10823806195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823806496,10823806529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823806830,10823806859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823807163,10823807194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823807496,10823807526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823807829,10823807860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823808162,10823808194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823808495,10823808526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823808829,10823808858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823809162,10823809367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823809495,10823809526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823809828,10823809859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823810161,10823810220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823810494,10823810525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823810828,10823810967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823811161,10823811190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823811494,10823811585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823811827,10823811963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823812160,10823812222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823812493,10823812526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823812827,10823812859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823813160,10823813233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823813493,10823813548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823813826,10823813860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823814159,10823814190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823814492,10823814538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823814826,10823814869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823815159,10823815188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823815492,10823815525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823815825,10823815857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823816158,10823816186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823816491,10823816541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823816825,10823816860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823817158,10823817189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823817491,10823817523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823817824,10823817858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823818157,10823818311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823818490,10823818527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823818823,10823818868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823819157,10823819195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823819490,10823819520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823819823,10823819925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823820156,10823820189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823820489,10823820529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823820822,10823820854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823821156,10823821187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823821489,10823821571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823821822,10823821851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10823822155,10823822220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10823822488,10823822520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10823822821,10823822851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10823823155,10823823186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10823823488,10823823520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
