Message ID,Send Time,Receive Time,Status,Error
0,10823791308,10823791583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791641,10823791678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791975,10823792014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823792308,10823792449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792641,10823792676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792974,10823793054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823793307,10823793346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793640,10823793687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793974,10823794010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823794307,10823794346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794640,10823794682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794973,10823795012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823795306,10823795346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795639,10823795697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795973,10823796012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823796306,10823796436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796639,10823796676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796972,10823797043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823797305,10823797343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797638,10823797680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797971,10823798012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823798305,10823798354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798638,10823798689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798971,10823799007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823799304,10823799342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799637,10823799677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799970,10823800008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823800304,10823800532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800637,10823800672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800970,10823801008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823801303,10823801340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801636,10823801677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801969,10823802010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823802303,10823802340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802636,10823802906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802969,10823803014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823803302,10823803407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823803635,10823803673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803968,10823804006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823804302,10823804342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823804635,10823804694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804968,10823805013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
