Message ID,Send Time,Receive Time,Status,Error
0,10823790864,10823791042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791198,10823791234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791531,10823791561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823791864,10823792063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792197,10823792227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792530,10823792678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823792863,10823792894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793197,10823793275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793530,10823793565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823793863,10823793896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794196,10823794225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794529,10823794557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823794862,10823794892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795196,10823795230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795529,10823795557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823795862,10823795890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796195,10823796224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796528,10823796560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823796861,10823796893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797195,10823797227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797528,10823797557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823797861,10823797889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798194,10823798286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798527,10823798558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823798860,10823798893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799194,10823799224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
