Message ID,Send Time,Receive Time,Status,Error
0,10823790462,10823790606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823790796,10823790826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791129,10823791168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823791462,10823791614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823791795,10823791824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792128,10823792157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823792461,10823792493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823792795,10823792824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793128,10823793238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823793461,10823793490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823793794,10823793843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794127,10823794157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823794460,10823794489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823794794,10823794827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795127,10823795155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823795460,10823795509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823795793,10823795840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796126,10823796274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823796459,10823796488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823796793,10823796893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797126,10823797154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823797459,10823797531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823797792,10823797831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798125,10823798162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823798458,10823798487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823798791,10823798830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799125,10823799340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823799458,10823799487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823799791,10823799820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800124,10823800156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823800457,10823800495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823800790,10823800826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801124,10823801154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823801457,10823801487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
