Message ID,Send Time,Receive Time,Status,Error
0,10823790944,10823791128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791277,10823791310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791610,10823791642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823791944,10823792064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792277,10823792310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792610,10823792678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823792943,10823792988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793276,10823793309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793609,10823793647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823793943,10823793976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794276,10823794304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794609,10823794642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823794942,10823794975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795275,10823795306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795608,10823795648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823795942,10823795970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796275,10823796305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796608,10823796640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823796941,10823796969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797274,10823797307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797607,10823797673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823797941,10823797972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798274,10823798304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798607,10823798650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823798940,10823798970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799273,10823799309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799606,10823799642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823799940,10823799987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800273,10823800307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800606,10823800916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823800939,10823800969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801272,10823801315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801605,10823801645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823801938,10823801973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802272,10823802312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802605,10823802641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823802938,10823802982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823803271,10823803307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803604,10823803638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823803937,10823803973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823804271,10823804309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804604,10823804637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823804937,10823804974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823805270,10823805304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805603,10823805642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823805936,10823805976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823806270,10823806302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823806603,10823806634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823806936,10823806977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823807269,10823807306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823807602,10823807633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823807935,10823807970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823808269,10823808297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823808602,10823808637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823808935,10823808967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823809268,10823809299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823809601,10823809640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823809934,10823810090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823810268,10823810313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823810601,10823810706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823810934,10823810967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823811267,10823811314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823811600,10823811633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823811933,10823811962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823812267,10823812298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823812600,10823812634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823812933,10823812987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823813266,10823813310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823813599,10823813634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823813932,10823813966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823814265,10823814301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823814599,10823814631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823814932,10823814993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823815265,10823815297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823815598,10823815642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823815931,10823815964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823816264,10823816297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823816598,10823816638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823816931,10823816976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823817264,10823817295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823817597,10823817630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823817930,10823817962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823818263,10823818309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823818596,10823818630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823818930,10823818959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823819263,10823819294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823819596,10823819630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823819929,10823819997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823820262,10823820295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823820595,10823820626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
