Message ID,Send Time,Receive Time,Status,Error
0,10823791188,10823791440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791521,10823791553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791854,10823791961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823792187,10823792215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792521,10823792553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792854,10823792982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823793187,10823793221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793520,10823793592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793853,10823793881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823794186,10823794217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794519,10823794563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794853,10823794886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823795186,10823795227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795519,10823795553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795852,10823795882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823796185,10823796216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796518,10823796553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796851,10823796886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823797185,10823797215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797518,10823797548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797851,10823797883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823798184,10823798218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798517,10823798692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798850,10823798881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823799184,10823799214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799517,10823799548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799850,10823799888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823800183,10823800300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800516,10823800549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800849,10823800918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823801182,10823801210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801516,10823801546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801849,10823801921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823802182,10823802215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802515,10823802561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
