Message ID,Send Time,Receive Time,Status,Error
0,10823791068,10823791345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791401,10823791431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791735,10823791777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823792068,10823792098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792401,10823792430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792734,10823792765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823793067,10823793191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793400,10823793431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793734,10823793764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823794067,10823794103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794400,10823794430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794733,10823794763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823795066,10823795095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795399,10823795430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795732,10823795760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823796066,10823796093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796399,10823796436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796732,10823796762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823797065,10823797096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797398,10823797428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797731,10823797760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823798065,10823798102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798398,10823798427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798731,10823798760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823799064,10823799093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799397,10823799501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799730,10823799760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823800063,10823800115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800397,10823800429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800730,10823800757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
