Message ID,Send Time,Receive Time,Status,Error
0,10823790935,10823791110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791268,10823791299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791601,10823791756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823791935,10823791964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792268,10823792312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792601,10823792638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823792934,10823792981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793267,10823793300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793600,10823793634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823793934,10823793964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794267,10823794295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794600,10823794628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823794933,10823794992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795266,10823795304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795599,10823795643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823795933,10823795966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796266,10823796294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796599,10823796632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823796932,10823797028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797265,10823797294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797598,10823797776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823797932,10823797960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798265,10823798294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798598,10823798629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823798931,10823799056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799264,10823799299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799597,10823799626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823799930,10823799959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800264,10823800293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800597,10823800627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823800930,10823800966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801263,10823801299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801596,10823801625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823801929,10823801968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802263,10823802292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802596,10823802624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823802929,10823802964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823803262,10823803295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803595,10823803629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823803928,10823803962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823804262,10823804301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804595,10823804625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823804928,10823804957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823805261,10823805299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805594,10823805631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823805927,10823805972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823806261,10823806290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823806594,10823806632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823806927,10823806966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823807260,10823807302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823807593,10823807622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823807926,10823808004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823808260,10823808290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823808593,10823808621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823808926,10823808965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823809259,10823809290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823809592,10823809627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823809925,10823810053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823810258,10823810288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823810592,10823810642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823810925,10823810981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823811258,10823811288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823811591,10823811618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823811924,10823812061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823812257,10823812286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823812590,10823812618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823812924,10823812978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823813257,10823813288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823813590,10823813625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823813923,10823813953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823814256,10823814286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823814589,10823814621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823814923,10823814951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823815256,10823815283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823815589,10823815628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823815922,10823815950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823816255,10823816285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823816588,10823816618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823816922,10823816952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823817255,10823817371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823817588,10823817618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823817921,10823817949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823818254,10823818284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823818587,10823818633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823818920,10823818949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823819254,10823819282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823819587,10823819625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823819920,10823819978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823820253,10823820296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823820586,10823820614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823820919,10823820955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823821253,10823821286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823821586,10823821641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10823821919,10823821947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10823822252,10823822288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10823822585,10823822619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10823822918,10823822948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10823823252,10823823281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10823823585,10823823679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10823823918,10823823948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10823824251,10823824288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10823824584,10823824623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
