Message ID,Send Time,Receive Time,Status,Error
0,10823791157,10823791328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791490,10823791540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791823,10823791860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823792156,10823792191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792489,10823792520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792822,10823792863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823793156,10823793196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793489,10823793520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793822,10823793874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823794155,10823794186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794488,10823794527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794821,10823794853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823795155,10823795406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795488,10823795599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795821,10823795861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823796154,10823796193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796487,10823796518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796820,10823796857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823797154,10823797188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797487,10823797531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797820,10823797856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823798153,10823798187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798486,10823798519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798819,10823798851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823799152,10823799185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799486,10823799518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799819,10823799855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823800152,10823800219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800485,10823800515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800818,10823800856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823801151,10823801285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801484,10823801514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801818,10823801898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823802151,10823802181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802484,10823802514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802817,10823802854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823803150,10823803184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823803483,10823803530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803817,10823803935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823804150,10823804190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823804483,10823804549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804816,10823804850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823805149,10823805187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823805482,10823805528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805816,10823805850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823806149,10823806178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823806482,10823806511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823806815,10823806848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823807148,10823807182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823807481,10823807518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823807815,10823807846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823808148,10823808175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823808481,10823808512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823808814,10823808842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823809147,10823809177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823809480,10823809596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823809813,10823809847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823810147,10823810187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823810480,10823810550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823810813,10823810848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823811146,10823811190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823811479,10823811516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823811812,10823811845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823812146,10823812180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823812479,10823812537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823812812,10823812855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823813145,10823813178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823813478,10823813510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823813811,10823813842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823814144,10823814176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823814478,10823814507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823814811,10823814854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823815144,10823815174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823815477,10823815522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823815810,10823815840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823816143,10823816173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823816477,10823816510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823816810,10823816846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823817143,10823817274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823817476,10823817509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823817809,10823817849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823818142,10823818176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823818475,10823818507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823818809,10823818843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823819142,10823819172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823819475,10823819506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823819808,10823819841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823820141,10823820185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823820474,10823820506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823820808,10823820845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823821141,10823821190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823821474,10823821595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823821807,10823821852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10823822140,10823822214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10823822473,10823822502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
