Message ID,Send Time,Receive Time,Status,Error
0,10823791091,10823791351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791424,10823791457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791758,10823791830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823792091,10823792129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792424,10823792458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792757,10823792791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823793090,10823793127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793423,10823793457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793757,10823793790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823794090,10823794201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794423,10823794457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794756,10823794785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823795089,10823795129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795422,10823795452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795756,10823795840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823796089,10823796125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796422,10823796460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796755,10823796785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823797088,10823797132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797421,10823797461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797755,10823797788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823798088,10823798118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798421,10823798463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798754,10823798826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823799087,10823799129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799420,10823799456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799753,10823799909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823800087,10823800122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800420,10823800554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800753,10823800787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823801086,10823801121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801419,10823801451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801752,10823801786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823802085,10823802153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802419,10823802454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802752,10823802906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823803085,10823803119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823803418,10823803448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803751,10823803784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823804084,10823804126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823804418,10823804447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804751,10823804779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823805084,10823805113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823805417,10823805469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805750,10823805784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823806083,10823806242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823806416,10823806451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823806750,10823806898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823807083,10823807119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823807416,10823807454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823807749,10823807778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823808082,10823808113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823808415,10823808530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10823808749,10823808827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10823809082,10823809116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10823809415,10823809444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10823809748,10823809781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10823810081,10823810168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10823810414,10823810454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10823810747,10823810777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10823811081,10823811114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10823811414,10823811447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10823811747,10823811780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10823812080,10823812115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10823812413,10823812632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10823812746,10823812780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10823813080,10823813118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10823813413,10823813447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10823813746,10823813775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10823814079,10823814222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10823814412,10823814446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10823814745,10823814841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10823815079,10823815113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10823815412,10823815444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10823815745,10823815793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10823816078,10823816113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10823816411,10823816468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10823816744,10823816930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10823817078,10823817151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10823817411,10823817445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10823817744,10823817773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10823818077,10823818111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10823818410,10823818439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10823818743,10823818829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10823819077,10823819112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10823819410,10823819443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10823819743,10823819781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10823820076,10823820107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10823820409,10823820598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10823820742,10823820772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10823821075,10823821110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10823821409,10823821441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10823821742,10823821776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10823822075,10823822104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10823822408,10823822442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10823822741,10823822864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10823823074,10823823111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10823823408,10823823452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10823823741,10823823773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10823824074,10823824104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10823824407,10823824461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10823824740,10823824773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10823825073,10823825110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10823825407,10823825439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10823825740,10823825773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10823826073,10823826103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10823826406,10823826473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10823826739,10823826922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10823827072,10823827110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10823827405,10823827440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10823827739,10823827772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10823828072,10823828105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10823828405,10823828434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10823828738,10823828771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10823829071,10823829175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10823829404,10823829434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10823829738,10823829775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10823830071,10823830099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10823830404,10823830434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10823830737,10823830780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10823831070,10823831103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10823831403,10823831435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10823831737,10823831771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10823832070,10823832132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10823832403,10823832452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10823832736,10823832766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10823833069,10823833224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10823833402,10823833432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10823833735,10823833837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10823834069,10823834100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10823834402,10823834433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10823834735,10823834768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10823835068,10823835100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10823835401,10823835468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10823835734,10823835776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10823836068,10823836102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10823836401,10823836434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10823836734,10823836783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10823837067,10823837140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10823837400,10823837428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10823837733,10823837788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10823838067,10823838096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10823838400,10823838428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10823838733,10823838762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10823839066,10823839095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10823839399,10823839579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10823839732,10823839763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10823840066,10823840094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10823840399,10823840430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10823840732,10823840777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10823841065,10823841199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10823841398,10823841431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10823841731,10823841824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10823842064,10823842098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10823842398,10823842440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10823842731,10823842779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10823843064,10823843099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
