Message ID,Send Time,Receive Time,Status,Error
0,10823790475,10823790616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823790808,10823790847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791142,10823791186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823791475,10823791555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823791808,10823791836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792141,10823792171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823792474,10823792502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823792808,10823792835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793141,10823793170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823793474,10823793508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823793807,10823793836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794140,10823794169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823794473,10823794519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823794806,10823794836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795140,10823795169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823795473,10823795501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823795806,10823795842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796139,10823796169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823796472,10823796500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823796805,10823796835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797139,10823797168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823797472,10823797504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823797805,10823797908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798138,10823798318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823798471,10823798499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
