Message ID,Send Time,Receive Time,Status,Error
0,10823790987,10823791192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791320,10823791370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791653,10823791750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823791986,10823792021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792320,10823792351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792653,10823792684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823792986,10823793015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793319,10823793386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793652,10823793680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823793985,10823794015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794319,10823794393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794652,10823794683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823794985,10823795025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795318,10823795346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795651,10823795686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823795984,10823796014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796317,10823796345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796651,10823796680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823796984,10823797012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797317,10823797349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797650,10823797687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823797983,10823798012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798316,10823798347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798650,10823798704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823798983,10823799012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799316,10823799345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799649,10823799678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823799982,10823800012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800315,10823800348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800648,10823800680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823800982,10823801011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801315,10823801343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801648,10823801678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823801981,10823802017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802314,10823802344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
