Message ID,Send Time,Receive Time,Status,Error
0,10823791304,10823791648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10823791637,10823791668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10823791971,10823792000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10823792304,10823792337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10823792637,10823792669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10823792970,10823793205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10823793303,10823793381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10823793636,10823793668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10823793970,10823794000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10823794303,10823794331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10823794636,10823794665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10823794969,10823795003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10823795302,10823795333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10823795635,10823795667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10823795969,10823795999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10823796302,10823796342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10823796635,10823796666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10823796968,10823797061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10823797301,10823797336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10823797634,10823797677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10823797968,10823797999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10823798301,10823798330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10823798634,10823798665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10823798967,10823798996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10823799300,10823799334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10823799633,10823799672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10823799967,10823799999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10823800300,10823800333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10823800633,10823800723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10823800966,10823800998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10823801299,10823801334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10823801632,10823801663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10823801965,10823802002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10823802299,10823802339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10823802632,10823802665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10823802965,10823802994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10823803298,10823803377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10823803631,10823803673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10823803964,10823803993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10823804297,10823804325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10823804631,10823804659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10823804964,10823804997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10823805297,10823805331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10823805630,10823805658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10823805963,10823805992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10823806296,10823806326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10823806630,10823806662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10823806963,10823806996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10823807296,10823807332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10823807629,10823807666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10823807962,10823807997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10823808295,10823808327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10823808629,10823808660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
