Message ID,Send Time,Receive Time,Status
0,6680005009,6680005209,1
1,6680005020,6680005218,1
2,6680005099,6680005228,1
3,6680005109,6680005238,1
4,6680005119,6680005246,1
5,6680005130,6680005258,1
6,6680005140,6680005268,1
7,6680005150,6680005279,1
8,6680005160,6680005289,1
9,6680005171,6680005298,1
10,6680005181,6680005308,1
11,6680005191,6680005318,1
12,6680005201,6680005328,1
13,6680005212,6680005340,1
14,6680005222,6680005350,1
15,6680005232,6680005359,1
16,6680005242,6680005367,1
17,6680005252,6680005383,1
18,6680005263,6680005394,1
19,6680005273,6680005405,1
20,6680005283,6680005415,1
21,6680005293,6680005425,1
22,6680005304,6680005435,1
23,6680005314,6680005447,1
24,6680005324,6680005457,1
25,6680005334,6680005467,1
26,6680005344,6680005477,1
27,6680005355,6680005510,1
28,6680005365,6680005520,1
29,6680005375,6680005531,1
30,6680005385,6680005541,1
31,6680005396,6680005549,1
32,6680005406,6680005559,1
33,6680005416,6680005567,1
34,6680005426,6680005577,1
35,6680005437,6680005587,1
36,6680005447,6680005597,1
37,6680005457,6680005606,1
38,6680005467,6680005615,1
39,6680005477,6680005624,1
40,6680005488,6680005632,1
41,6680005498,6680005641,1
42,6680005508,6680005651,1
43,6680005518,6680005685,1
44,6680005529,6680005696,1
45,6680005539,6680005704,1
46,6680005549,6680005714,1
47,6680005559,6680005724,1
48,6680005570,6680005733,1
49,6680005580,6680005744,1
50,6680005590,6680005754,1
51,6680005600,6680005764,1
52,6680005610,6680005773,1
53,6680005621,6680005853,1
54,6680005631,6680005864,1
55,6680005641,6680005876,1
56,6680005651,6680005888,1
57,6680005662,6680005900,1
58,6680005672,6680005909,1
59,6680005682,6680005918,1
60,6680005692,6680005927,1
61,6680005703,6680005947,1
62,6680005713,6680005956,1
63,6680005723,6680005964,1
64,6680005733,6680005995,1
65,6680005743,6680006003,1
66,6680005754,6680006013,1
67,6680005764,6680006022,1
68,6680005774,6680006030,1
69,6680005784,6680006039,1
70,6680005795,6680006047,1
71,6680005805,6680006055,1
72,6680005815,6680006064,1
73,6680005825,6680006080,1
74,6680005836,6680006090,1
75,6680005846,6680006097,1
76,6680005856,6680006109,1
77,6680005866,6680006117,1
78,6680005876,6680006126,1
79,6680005887,6680006136,1
80,6680005897,6680006143,1
81,6680005907,6680006152,1
82,6680005917,6680006160,1
83,6680005928,6680006200,1
84,6680005938,6680006208,1
85,6680005948,6680006218,1
86,6680005958,6680006227,1
87,6680005968,6680006235,1
88,6680005979,6680006244,1
89,6680005989,6680006252,1
90,6680005999,6680006261,1
91,6680006009,6680006269,1
92,6680006020,6680006301,1
93,6680006030,6680006311,1
94,6680006040,6680006446,1
95,6680006050,6680006453,1
96,6680006061,6680006489,1
97,6680006071,6680006498,1
98,6680006081,6680006508,1
99,6680006091,6680006516,1
100,6680006101,6680006525,1
101,6680006112,6680006533,1
102,6680006122,6680006541,1
103,6680006132,6680006550,1
104,6680006142,6680006560,1
105,6680006153,6680006568,1
106,6680006163,6680006577,1
107,6680006173,6680006586,1
108,6680006183,6680006598,1
109,6680006193,6680006607,1
110,6680006204,6680006616,1
111,6680006214,6680006624,1
112,6680006224,6680006634,1
113,6680006234,6680006643,1
114,6680006245,6680006650,1
115,6680006255,6680006658,1
116,6680006265,6680006691,1
117,6680006275,6680006704,1
118,6680006286,6680006712,1
119,6680006296,6680006720,1
120,6680006306,6680006729,1
121,6680006316,6680006738,1
122,6680006326,6680006746,1
123,6680006337,6680006755,1
124,6680006347,6680006763,1
125,6680006357,6680006772,1
126,6680006367,6680006782,1
127,6680006378,6680006791,1
128,6680006388,6680006870,1
129,6680006398,6680006877,1
130,6680006408,6680006907,1
131,6680006419,6680006916,1
132,6680006429,6680006922,1
133,6680006439,6680006930,1
134,6680006449,6680006937,1
135,6680006459,6680006946,1
136,6680006470,6680006954,1
137,6680006480,6680006962,1
138,6680006490,6680006969,1
139,6680006500,6680006978,1
140,6680006511,6680006986,1
141,6680006521,6680006994,1
142,6680006531,6680007002,1
143,6680006541,6680007010,1
144,6680006552,6680007019,1
145,6680006562,6680007028,1
146,6680006572,6680007035,1
147,6680006582,6680007043,1
148,6680006592,6680007051,1
149,6680006603,6680007060,1
150,6680006613,6680007067,1
151,6680006623,6680007076,1
152,6680006633,6680007085,1
153,6680006644,6680007092,1
154,6680006654,6680007101,1
155,6680006664,6680007109,1
156,6680006674,6680007118,1
157,6680006685,6680007127,1
158,6680006695,6680007135,1
159,6680006705,6680007144,1
160,6680006715,6680007152,1
161,6680006725,6680007160,1
162,6680006736,6680007169,1
163,6680006746,6680007177,1
164,6680006756,6680007188,1
165,6680006766,6680007197,1
166,6680006777,6680007205,1
167,6680006787,6680007215,1
168,6680006797,6680007224,1
169,6680006807,6680007232,1
170,6680006818,6680007241,1
171,6680006828,6680007251,1
172,6680006838,6680007259,1
173,6680006848,6680007269,1
174,6680006858,6680007277,1
175,6680006869,6680007285,1
176,6680006879,6680007294,1
177,6680006889,6680007302,1
178,6680006899,6680007311,1
179,6680006910,6680007322,1
180,6680006920,6680007332,1
181,6680006930,6680007343,1
182,6680006940,6680007353,1
183,6680006951,6680007363,1
184,6680006961,6680007371,1
185,6680006971,6680007380,1
186,6680006981,6680007388,1
187,6680006991,6680007421,1
188,6680007002,6680007429,1
189,6680007012,6680007439,1
190,6680007022,6680007446,1
191,6680007032,6680007457,1
192,6680007043,6680007466,1
193,6680007053,6680007475,1
194,6680007063,6680007487,1
195,6680007073,6680007497,1
196,6680007084,6680007508,1
197,6680007094,6680007518,1
198,6680007104,6680007527,1
199,6680007114,6680007537,1
200,6680007125,6680007547,1
201,6680007135,6680007554,1
202,6680007145,6680007564,1
203,6680007155,6680007688,1
204,6680007166,6680007696,1
205,6680007176,6680007707,1
206,6680007186,6680007716,1
207,6680007196,6680007727,1
208,6680007207,6680007738,1
209,6680007217,6680007747,1
210,6680007227,6680007757,1
211,6680007237,6680007767,1
212,6680007247,6680007777,1
213,6680007258,6680007787,1
214,6680007268,6680007797,1
215,6680007278,6680007806,1
216,6680007288,6680007817,1
217,6680007299,6680007826,1
218,6680007309,6680007836,1
219,6680007319,6680007846,1
220,6680007329,6680007855,1
221,6680007340,6680007864,1
222,6680007350,6680007872,1
223,6680007360,6680007880,1
224,6680007370,6680007891,1
225,6680007381,6680007900,1
226,6680007391,6680007909,1
227,6680007401,6680007918,1
228,6680007411,6680007929,1
229,6680007421,6680007937,1
230,6680007432,6680007947,1
231,6680007442,6680007955,1
232,6680007452,6680007966,1
233,6680007462,6680007975,1
234,6680007473,6680007985,1
235,6680007483,6680007992,1
236,6680007493,6680008000,1
237,6680007503,6680008008,1
238,6680007514,6680008059,1
239,6680007524,6680008067,1
240,6680007534,6680008077,1
241,6680007544,6680008087,1
242,6680007555,6680008097,1
243,6680007565,6680008105,1
244,6680007575,6680008114,1
245,6680007585,6680008122,1
246,6680007595,6680008131,1
247,6680007606,6680008140,1
248,6680007616,6680008148,1
249,6680007626,6680008177,1
250,6680007636,6680008186,1
251,6680007647,6680008202,1
252,6680007657,6680008211,1
253,6680007667,6680008219,1
254,6680007677,6680008228,1
255,6680007688,6680008237,1
256,6680007698,6680008246,1
257,6680007708,6680008254,1
258,6680007718,6680008263,1
259,6680007729,6680008271,1
260,6680007739,6680008286,1
261,6680007749,6680008295,1
262,6680007759,6680008304,1
263,6680007770,6680008312,1
264,6680007780,6680008319,1
265,6680007790,6680008328,1
266,6680007800,6680008336,1
267,6680007810,6680008344,1
268,6680007821,6680008353,1
269,6680007831,6680008360,1
270,6680007841,6680008369,1
271,6680007851,6680008378,1
272,6680007862,6680008385,1
273,6680007872,6680008394,1
274,6680007882,6680008402,1
275,6680007892,6680008410,1
276,6680007903,6680008418,1
277,6680007913,6680008426,1
278,6680007923,6680008498,1
279,6680007933,6680008508,1
280,6680007943,6680008515,1
281,6680007954,6680008524,1
282,6680007964,6680008533,1
283,6680007974,6680008541,1
284,6680007984,6680008551,1
285,6680007995,6680008560,1
286,6680008005,6680008569,1
287,6680008015,6680008590,1
288,6680008025,6680008605,1
289,6680008036,6680008613,1
290,6680008046,6680008622,1
291,6680008056,6680008631,1
292,6680008066,6680008638,1
293,6680008076,6680008648,1
294,6680008087,6680008655,1
295,6680008097,6680008663,1
296,6680008107,6680008678,1
297,6680008117,6680008685,1
298,6680008128,6680008694,1
299,6680008138,6680008703,1
300,6680008148,6680008715,1
301,6680008158,6680008723,1
302,6680008169,6680008733,1
303,6680008179,6680008741,1
304,6680008189,6680008767,1
305,6680008199,6680008776,1
306,6680008210,6680008784,1
307,6680008220,6680008793,1
308,6680008230,6680008801,1
309,6680008240,6680008808,1
310,6680008250,6680008817,1
311,6680008261,6680008825,1
312,6680008271,6680008833,1
313,6680008281,6680008842,1
314,6680008291,6680008850,1
315,6680008302,6680008859,1
316,6680008312,6680008866,1
317,6680008322,6680008876,1
318,6680008332,6680008884,1
319,6680008343,6680008891,1
320,6680008353,6680008903,1
321,6680008363,6680008912,1
322,6680008373,6680008920,1
323,6680008384,6680008929,1
324,6680008394,6680008937,1
325,6680008404,6680008945,1
326,6680008414,6680008956,1
327,6680008424,6680008965,1
328,6680008435,6680008973,1
329,6680008445,6680008982,1
330,6680008455,6680008995,1
331,6680008465,6680009003,1
332,6680008476,6680009011,1
333,6680008486,6680009019,1
334,6680008496,6680009049,1
335,6680008506,6680009058,1
336,6680008517,6680009067,1
337,6680008527,6680009076,1
338,6680008537,6680009084,1
339,6680008547,6680009092,1
340,6680008558,6680009101,1
341,6680008568,6680009109,1
342,6680008578,6680009118,1
343,6680008588,6680009128,1
344,6680008598,6680009135,1
345,6680008609,6680009144,1
346,6680008619,6680009152,1
347,6680008629,6680009162,1
348,6680008639,6680009170,1
349,6680008650,6680009178,1
350,6680008660,6680009188,1
351,6680008670,6680009196,1
352,6680008680,6680009204,1
353,6680008691,6680009314,1
354,6680008701,6680009322,1
355,6680008711,6680009335,1
356,6680008721,6680009346,1
357,6680008732,6680009357,1
358,6680008742,6680009365,1
359,6680008752,6680009375,1
360,6680008762,6680009384,1
361,6680008773,6680009393,1
362,6680008783,6680009403,1
363,6680008793,6680009413,1
364,6680008803,6680009421,1
365,6680008814,6680009430,1
366,6680008824,6680009439,1
367,6680008834,6680009448,1
368,6680008844,6680009459,1
369,6680008855,6680009470,1
370,6680008865,6680009502,1
371,6680008875,6680009513,1
372,6680008885,6680009526,1
373,6680008896,6680009535,1
374,6680008906,6680009545,1
375,6680008916,6680009555,1
376,6680008926,6680009564,1
377,6680008936,6680009594,1
378,6680008947,6680009603,1
379,6680008957,6680009612,1
380,6680008967,6680009623,1
381,6680008977,6680009633,1
382,6680008988,6680009642,1
383,6680008998,6680009652,1
384,6680009008,6680009666,1
385,6680009018,6680009672,1
386,6680009029,6680009681,1
387,6680009039,6680009690,1
388,6680009049,6680009700,1
389,6680009059,6680009710,1
390,6680009070,6680009720,1
391,6680009080,6680009731,1
392,6680009090,6680009741,1
393,6680009100,6680009751,1
394,6680009110,6680009762,1
395,6680009121,6680009770,1
396,6680009131,6680009781,1
397,6680009141,6680009791,1
398,6680009151,6680009801,1
399,6680009162,6680009837,1
400,6680009172,6680009848,1
401,6680009182,6680009857,1
402,6680009192,6680009863,1
403,6680009203,6680009875,1
404,6680009213,6680009883,1
405,6680009223,6680009893,1
406,6680009233,6680009902,1
407,6680009243,6680009910,1
408,6680009254,6680009919,1
409,6680009264,6680009928,1
410,6680009274,6680009938,1
411,6680009285,6680009948,1
412,6680009295,6680009958,1
413,6680009305,6680009967,1
414,6680009315,6680009976,1
415,6680009325,6680009986,1
416,6680009336,6680009995,1
417,6680009346,6680010004,1
418,6680009356,6680010013,1
419,6680009366,6680010023,1
420,6680009377,6680010032,1
421,6680009387,6680010042,1
422,6680009397,6680010050,1
423,6680009407,6680010060,1
424,6680009418,6680010069,1
425,6680009428,6680010078,1
426,6680009438,6680010087,1
427,6680009448,6680010096,1
428,6680009458,6680010123,1
429,6680009469,6680010133,1
430,6680009479,6680010141,1
431,6680009489,6680010150,1
432,6680009499,6680010157,1
433,6680009510,6680010166,1
434,6680009520,6680010175,1
435,6680009530,6680010183,1
436,6680009540,6680010194,1
437,6680009551,6680010203,1
438,6680009561,6680010210,1
439,6680009571,6680010220,1
440,6680009581,6680010229,1
441,6680009591,6680010237,1
442,6680009602,6680010246,1
443,6680009612,6680010255,1
444,6680009622,6680010263,1
445,6680009632,6680010271,1
446,6680009643,6680010280,1
447,6680009653,6680010288,1
448,6680009663,6680010296,1
449,6680009673,6680010305,1
450,6680009684,6680010314,1
451,6680009694,6680010321,1
452,6680009704,6680010330,1
453,6680009714,6680010365,1
454,6680009725,6680010373,1
455,6680009735,6680010382,1
456,6680009745,6680010392,1
457,6680009755,6680010399,1
458,6680009765,6680010409,1
459,6680009776,6680010418,1
460,6680009786,6680010436,1
461,6680009796,6680010445,1
462,6680009806,6680010453,1
463,6680009817,6680010463,1
464,6680009827,6680010473,1
465,6680009837,6680010482,1
466,6680009847,6680010491,1
467,6680009858,6680010500,1
468,6680009868,6680010508,1
469,6680009878,6680010517,1
470,6680009888,6680010555,1
471,6680009898,6680010585,1
472,6680009909,6680010594,1
473,6680009919,6680010602,1
474,6680009929,6680010610,1
475,6680009939,6680010619,1
476,6680009950,6680010626,1
477,6680009960,6680010638,1
478,6680009970,6680010654,1
479,6680009980,6680010663,1
480,6680009991,6680010672,1
481,6680010001,6680010681,1
482,6680010011,6680010690,1
483,6680010021,6680010699,1
484,6680010031,6680010707,1
485,6680010042,6680010715,1
486,6680010052,6680010722,1
487,6680010062,6680010731,1
488,6680010072,6680010742,1
489,6680010083,6680010750,1
490,6680010093,6680010759,1
491,6680010103,6680010767,1
492,6680010113,6680010775,1
493,6680010123,6680010784,1
494,6680010134,6680010793,1
495,6680010144,6680010802,1
496,6680010154,6680010811,1
497,6680010164,6680010819,1
498,6680010175,6680010830,1
499,6680010185,6680010839,1
500,6680010195,6680010848,1
501,6680010205,6680010855,1
502,6680010216,6680010864,1
503,6680010226,6680010939,1
504,6680010236,6680010958,1
505,6680010246,6680010966,1
506,6680010256,6680010974,1
507,6680010267,6680010983,1
508,6680010277,6680010990,1
509,6680010287,6680010998,1
510,6680010297,6680011006,1
511,6680010308,6680011015,1
512,6680010318,6680011023,1
513,6680010328,6680011030,1
514,6680010338,6680011040,1
515,6680010349,6680011047,1
516,6680010359,6680011054,1
517,6680010369,6680011091,1
518,6680010379,6680011099,1
519,6680010389,6680011108,1
520,6680010400,6680011117,1
521,6680010410,6680011125,1
522,6680010420,6680011132,1
523,6680010430,6680011140,1
524,6680010441,6680011148,1
525,6680010451,6680011157,1
526,6680010461,6680011165,1
527,6680010471,6680011173,1
528,6680010482,6680011182,1
529,6680010492,6680011192,1
530,6680010502,6680011199,1
531,6680010512,6680011208,1
532,6680010522,6680011216,1
533,6680010533,6680011224,1
534,6680010543,6680011232,1
535,6680010553,6680011240,1
536,6680010563,6680011248,1
537,6680010574,6680011260,1
538,6680010584,6680011266,1
539,6680010594,6680011275,1
540,6680010604,6680011283,1
541,6680010614,6680011291,1
542,6680010625,6680011301,1
543,6680010635,6680011310,1
544,6680010645,6680011319,1
545,6680010655,6680011328,1
546,6680010666,6680011337,1
547,6680010676,6680011347,1
548,6680010686,6680011357,1
549,6680010696,6680011367,1
550,6680010706,6680011374,1
551,6680010717,6680011383,1
552,6680010727,6680011392,1
553,6680010737,6680011401,1
554,6680010747,6680011410,1
555,6680010758,6680011437,1
556,6680010768,6680011445,1
557,6680010778,6680011456,1
558,6680010788,6680011465,1
559,6680010799,6680011473,1
560,6680010809,6680011483,1
561,6680010819,6680011492,1
562,6680010829,6680011501,1
563,6680010839,6680011512,1
564,6680010850,6680011520,1
565,6680010860,6680011531,1
566,6680010870,6680011540,1
567,6680010880,6680011548,1
568,6680010891,6680011567,1
569,6680010901,6680011576,1
570,6680010911,6680011605,1
571,6680010921,6680011614,1
572,6680010932,6680011623,1
573,6680010942,6680011632,1
574,6680010952,6680011641,1
575,6680010962,6680011651,1
576,6680010972,6680011660,1
577,6680010983,6680011671,1
578,6680010993,6680011774,1
579,6680011003,6680011784,1
580,6680011013,6680011797,1
581,6680011024,6680011813,1
582,6680011034,6680011824,1
583,6680011044,6680011834,1
584,6680011054,6680011842,1
585,6680011064,6680011853,1
586,6680011075,6680011863,1
587,6680011085,6680011872,1
588,6680011095,6680011881,1
589,6680011105,6680011891,1
590,6680011116,6680011901,1
591,6680011126,6680011912,1
592,6680011136,6680011921,1
593,6680011146,6680011930,1
594,6680011156,6680011938,1
595,6680011167,6680011947,1
596,6680011177,6680011955,1
597,6680011187,6680011964,1
598,6680011197,6680011973,1
599,6680011208,6680011981,1
600,6680011218,6680011990,1
601,6680011228,6680012007,1
602,6680011238,6680012040,1
603,6680011249,6680012048,1
604,6680011259,6680012058,1
605,6680011269,6680012066,1
606,6680011279,6680012077,1
607,6680011289,6680012087,1
608,6680011300,6680012097,1
609,6680011310,6680012108,1
610,6680011320,6680012119,1
611,6680011330,6680012129,1
612,6680011341,6680012138,1
613,6680011351,6680012148,1
614,6680011361,6680012160,1
615,6680011371,6680012169,1
616,6680011381,6680012179,1
617,6680011392,6680012188,1
618,6680011402,6680012196,1
619,6680011412,6680012205,1
620,6680011422,6680012215,1
621,6680011433,6680012222,1
622,6680011443,6680012233,1
623,6680011453,6680012245,1
624,6680011463,6680012261,1
625,6680011474,6680012280,1
626,6680011484,6680012286,1
627,6680011494,6680012296,1
628,6680011504,6680012311,1
629,6680011514,6680012322,1
630,6680011525,6680012330,1
631,6680011535,6680012340,1
632,6680011545,6680012349,1
633,6680011555,6680012358,1
634,6680011566,6680012366,1
635,6680011576,6680012374,1
636,6680011586,6680012382,1
637,6680011596,6680012391,1
638,6680011607,6680012399,1
639,6680011617,6680012407,1
640,6680011627,6680012438,1
641,6680011637,6680012446,1
642,6680011647,6680012453,1
643,6680011658,6680012462,1
644,6680011668,6680012470,1
645,6680011678,6680012488,1
646,6680011688,6680012496,1
647,6680011699,6680012506,1
648,6680011709,6680012520,1
649,6680011719,6680012529,1
650,6680011729,6680012536,1
651,6680011739,6680012545,1
652,6680011750,6680012565,1
653,6680011760,6680012576,1
654,6680011770,6680012585,1
655,6680011780,6680012599,1
656,6680011790,6680012608,1
657,6680011801,6680012616,1
658,6680011811,6680012626,1
659,6680011821,6680012636,1
660,6680011831,6680012645,1
661,6680011842,6680012654,1
662,6680011852,6680012661,1
663,6680011862,6680012669,1
664,6680011872,6680012676,1
665,6680011883,6680012709,1
666,6680011893,6680012716,1
667,6680011903,6680012726,1
668,6680011913,6680012734,1
669,6680011924,6680012769,1
670,6680011934,6680012777,1
671,6680011944,6680012784,1
672,6680011954,6680012793,1
673,6680011964,6680012801,1
674,6680011975,6680012809,1
675,6680011985,6680012816,1
676,6680011995,6680012824,1
677,6680012005,6680012833,1
678,6680012016,6680012840,1
679,6680012026,6680012850,1
680,6680012036,6680012858,1
681,6680012046,6680012865,1
682,6680012057,6680012874,1
683,6680012067,6680012882,1
684,6680012077,6680012891,1
685,6680012087,6680012899,1
686,6680012097,6680012906,1
687,6680012108,6680012914,1
688,6680012118,6680012921,1
689,6680012128,6680012929,1
690,6680012138,6680012937,1
691,6680012149,6680012944,1
692,6680012159,6680012953,1
693,6680012169,6680012960,1
694,6680012179,6680012968,1
695,6680012189,6680012978,1
696,6680012200,6680012985,1
697,6680012210,6680012993,1
698,6680012220,6680013001,1
699,6680012230,6680013009,1
