Message ID,Send Time,Receive Time,Status,Error
0,10412408946,10412409096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409146,10412409184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409346,10412409380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409546,10412409583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409746,10412409800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412409946,10412409983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410147,10412410222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410347,10412410380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410547,10412410587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410747,10412410781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412410947,10412410984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411147,10412411186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411348,10412411392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411548,10412411623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411748,10412411788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412411948,10412412043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412148,10412412186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412348,10412412388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412548,10412412652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412749,10412412820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412412949,10412412982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413149,10412413191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413349,10412413389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413549,10412413583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413749,10412413785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412413949,10412413989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414150,10412414188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414350,10412414386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414550,10412414603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414750,10412414792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412414950,10412414995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415150,10412415183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415351,10412415387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415551,10412415590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412415751,10412415819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412415951,10412415993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416151,10412416198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416351,10412416394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416552,10412416679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412416752,10412416876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412416952,10412416992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417152,10412417194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417352,10412417493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417552,10412417624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412417752,10412417790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412417953,10412418122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418153,10412418195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418353,10412418389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412418553,10412418623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412418753,10412418787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412418953,10412418994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419154,10412419194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419354,10412419408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412419554,10412419594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412419754,10412419793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412419954,10412420004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420154,10412420197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420354,10412420461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412420554,10412420595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412420755,10412420794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412420955,10412421038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421155,10412421195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421355,10412421403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412421555,10412421645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412421755,10412421837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412421955,10412421997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422156,10412422287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412422356,10412422398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412422556,10412422599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412422756,10412422802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412422956,10412422992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423156,10412423196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412423356,10412423400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412423557,10412423602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412423757,10412423801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412423957,10412423998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412424157,10412424191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412424357,10412424395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412424557,10412424592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412424758,10412424791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412424958,10412424995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412425158,10412425202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412425358,10412425409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412425558,10412425596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412425758,10412425807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10412425958,10412426006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10412426159,10412426199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10412426359,10412426463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10412426559,10412426602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10412426759,10412426853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10412426959,10412426996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10412427159,10412427201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10412427360,10412427474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10412427560,10412427592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10412427760,10412427812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10412427960,10412428078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10412428160,10412428195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10412428360,10412428409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10412428560,10412428688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10412428761,10412428811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10412428961,10412428993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10412429161,10412429296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10412429361,10412429427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10412429561,10412429600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10412429761,10412429919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10412429961,10412429995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10412430162,10412430219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10412430362,10412430403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10412430562,10412430601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10412430762,10412430808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10412430962,10412430995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10412431162,10412431221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10412431363,10412431409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10412431563,10412431607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10412431763,10412431799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10412431963,10412432010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10412432163,10412432200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10412432363,10412432408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10412432563,10412432603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10412432764,10412432827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10412432964,10412433007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10412433164,10412433289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10412433364,10412433444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10412433564,10412433598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10412433764,10412433808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10412433964,10412434010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10412434165,10412434210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10412434365,10412434405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10412434565,10412434616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10412434765,10412434800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10412434965,10412435020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10412435165,10412435209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10412435366,10412435404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10412435566,10412435614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10412435766,10412435910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10412435966,10412436017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10412436166,10412436202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10412436366,10412436406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10412436566,10412436634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10412436767,10412436812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10412436967,10412437001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10412437167,10412437204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10412437367,10412437418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10412437567,10412437607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10412437767,10412437804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10412437967,10412438155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10412438168,10412438212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10412438368,10412438556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10412438568,10412438799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10412438768,10412438822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10412438968,10412439003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10412439168,10412439215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10412439369,10412439404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10412439569,10412439607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10412439769,10412439828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10412439969,10412440015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10412440169,10412440233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10412440369,10412440442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10412440569,10412440605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10412440770,10412440808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10412440970,10412441043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10412441170,10412441209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10412441370,10412441406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10412441570,10412441694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10412441770,10412441826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10412441970,10412442013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10412442171,10412442208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10412442371,10412442416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10412442571,10412442604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10412442771,10412442822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10412442971,10412443008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10412443171,10412443209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10412443372,10412443520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10412443572,10412443646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10412443772,10412443810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10412443972,10412444013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
