Message ID,Send Time,Receive Time,Status,Error
0,10412409064,10412409215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409264,10412409312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409465,10412409518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409665,10412409716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409865,10412409942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410065,10412410140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410265,10412410329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410465,10412410515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410665,10412410712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410866,10412410920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411066,10412411108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411266,10412411387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411466,10412411524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411666,10412411754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411866,10412411914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412066,10412412113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412267,10412412310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412467,10412412543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412667,10412412717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412867,10412412924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413067,10412413120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413267,10412413404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413467,10412413529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413667,10412413721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413868,10412414021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414068,10412414122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414268,10412414333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414468,10412414516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414668,10412414714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414869,10412414915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415069,10412415119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415269,10412415315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415469,10412415520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415669,10412415726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412415869,10412415915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416069,10412416120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416270,10412416343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416470,10412416527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416670,10412416708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412416870,10412416925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417071,10412417127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417271,10412417322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417471,10412417526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417671,10412417727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412417871,10412417919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418071,10412418174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418272,10412418316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418472,10412418593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412418672,10412418746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412418872,10412418912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419072,10412419212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419272,10412419343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419473,10412419506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412419673,10412419836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412419873,10412419925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420073,10412420114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420273,10412420336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420474,10412420521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412420674,10412420763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412420874,10412420934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412421074,10412421125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421274,10412421319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421475,10412421548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412421675,10412421714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412421875,10412421925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412422075,10412422118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422275,10412422317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412422475,10412422537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412422675,10412422725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412422876,10412423113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412423076,10412423167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423276,10412423306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412423476,10412423520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412423676,10412423732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412423876,10412423922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412424077,10412424124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412424277,10412424329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412424477,10412424539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412424677,10412424725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412424877,10412424936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412425077,10412425123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412425277,10412425319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412425478,10412425550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412425678,10412425713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412425878,10412425919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10412426078,10412426141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10412426278,10412426324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10412426478,10412426564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10412426679,10412426740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10412426879,10412426921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10412427079,10412427130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10412427279,10412427313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10412427479,10412427527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10412427679,10412427726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10412427879,10412427941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10412428080,10412428182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10412428280,10412428358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10412428480,10412428531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10412428680,10412428843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10412428880,10412428931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10412429080,10412429171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
