Message ID,Send Time,Receive Time,Status,Error
0,10412409191,10412409346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409392,10412409536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409592,10412409627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409792,10412409832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409992,10412410035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410192,10412410246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410392,10412410439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410593,10412410637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410793,10412410959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410993,10412411067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411193,10412411229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411393,10412411445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411593,10412411633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411793,10412411831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411994,10412412041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412194,10412412233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412394,10412412463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412594,10412412651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412794,10412412832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412995,10412413041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413195,10412413230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413395,10412413439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413595,10412413638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413795,10412413830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413995,10412414033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414195,10412414233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414396,10412414432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414596,10412414747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414796,10412414921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414996,10412415033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415196,10412415525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415396,10412415546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415596,10412415632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415797,10412415837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412415997,10412416041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416197,10412416235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416397,10412416531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416597,10412416650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416797,10412416838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412416997,10412417174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417198,10412417231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417398,10412417434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417598,10412417761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417798,10412417839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412417998,10412418039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418198,10412418380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418399,10412418456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418599,10412418635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412418799,10412419000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412418999,10412419044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419199,10412419264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419399,10412419435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419599,10412419645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412419800,10412419851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412420000,10412420046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420200,10412420256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420400,10412420440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420600,10412420687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412420800,10412420844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412421001,10412421036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412421201,10412421278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421401,10412421441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421601,10412421649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412421801,10412421879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412422001,10412422036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412422201,10412422235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422402,10412422509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412422602,10412422654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412422802,10412422843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412423002,10412423087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412423202,10412423243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423402,10412423443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412423602,10412423725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412423803,10412423870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412424003,10412424042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412424203,10412424246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412424403,10412424446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412424603,10412424673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412424803,10412424842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412425004,10412425040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412425204,10412425256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412425404,10412425458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412425604,10412425664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412425804,10412425846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412426004,10412426042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10412426205,10412426245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10412426405,10412426560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10412426605,10412426643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10412426805,10412426845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10412427005,10412427171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10412427205,10412427240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10412427405,10412427463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10412427606,10412427788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10412427806,10412427847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10412428006,10412428066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10412428206,10412428402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10412428406,10412428440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10412428607,10412428646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10412428807,10412428849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
