Message ID,Send Time,Receive Time,Status,Error
0,10412409135,10412409282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409335,10412409528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409535,10412409572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409736,10412409781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409936,10412409981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410136,10412410188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410336,10412410374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410536,10412410588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410736,10412410797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410936,10412410972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411137,10412411179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411337,10412411377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411537,10412411575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411737,10412411805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411937,10412411978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412137,10412412185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412338,10412412372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412538,10412412618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412738,10412412776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412938,10412412978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413138,10412413179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413338,10412413375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413538,10412413619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413739,10412413778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413939,10412413990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414139,10412414237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414339,10412414377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414539,10412414579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414739,10412414862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414940,10412414976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415140,10412415312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415340,10412415526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415540,10412415580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415740,10412415775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412415940,10412415983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416140,10412416176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416341,10412416407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
