Message ID,Send Time,Receive Time,Status,Error
0,10412409293,10412409441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409493,10412409524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409693,10412409735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409893,10412409942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410094,10412410127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410294,10412410324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410494,10412410526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410694,10412410815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410894,10412410924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411094,10412411231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411295,10412411334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411495,10412411528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411695,10412411723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411895,10412411983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412095,10412412160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412295,10412412329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412496,10412412527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412696,10412412742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412896,10412412950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413096,10412413131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413296,10412413469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413496,10412413533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413696,10412413728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413897,10412413929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414097,10412414129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414297,10412414346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414497,10412414540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414697,10412414732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414897,10412414929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415097,10412415128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415298,10412415328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415498,10412415532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415698,10412415735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415898,10412415932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416098,10412416149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416298,10412416330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416499,10412416533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416699,10412416749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416899,10412416990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417099,10412417141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417299,10412417333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417499,10412417531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417699,10412417731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417900,10412417938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418100,10412418136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418300,10412418330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418500,10412418645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418700,10412418754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412418900,10412418932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412419101,10412419256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419301,10412419343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419501,10412419535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419701,10412419745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412419901,10412419949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412420101,10412420170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420301,10412420347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420502,10412420533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420702,10412420733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412420902,10412420938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412421102,10412421134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412421302,10412421331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421502,10412421542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421703,10412421741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412421903,10412421931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412422103,10412422140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412422303,10412422338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422503,10412422553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412422703,10412422734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412422903,10412422936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412423104,10412423183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412423304,10412423335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423504,10412423623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412423704,10412423833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412423904,10412423937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412424104,10412424135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412424305,10412424439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412424505,10412424539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412424705,10412424741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412424905,10412424940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412425105,10412425138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412425305,10412425339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412425506,10412425537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412425706,10412425738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412425906,10412425938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412426106,10412426137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10412426306,10412426337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10412426506,10412426538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10412426706,10412426781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10412426907,10412426989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10412427107,10412427164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10412427307,10412427357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10412427507,10412427584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10412427707,10412427758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10412427907,10412427939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10412428108,10412428144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10412428308,10412428338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10412428508,10412428571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10412428708,10412428739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10412428908,10412428943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10412429108,10412429194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10412429308,10412429358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10412429509,10412429628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10412429709,10412429753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10412429909,10412429940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10412430109,10412430232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10412430309,10412430340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10412430509,10412430570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10412430710,10412430752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10412430910,10412430943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10412431110,10412431142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10412431310,10412431342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10412431510,10412431545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10412431710,10412431740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10412431911,10412431942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10412432111,10412432177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10412432311,10412432347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10412432511,10412432561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10412432711,10412432741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10412432911,10412432946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10412433111,10412433265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10412433312,10412433495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10412433512,10412433544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10412433712,10412433752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10412433912,10412433944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10412434112,10412434167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10412434312,10412434345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10412434513,10412434565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10412434713,10412434748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10412434913,10412434942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10412435113,10412435145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10412435313,10412435367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10412435513,10412435547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10412435714,10412435743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10412435914,10412435995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10412436114,10412436145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10412436314,10412436347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10412436514,10412436550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10412436715,10412436783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10412436915,10412436949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10412437115,10412437144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10412437315,10412437346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10412437515,10412437552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10412437715,10412437778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10412437916,10412437948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10412438116,10412438145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10412438316,10412438353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10412438516,10412438680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10412438716,10412438750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10412438916,10412438954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10412439116,10412439287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10412439317,10412439358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10412439517,10412439548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10412439717,10412439751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10412439917,10412439955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10412440117,10412440159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10412440317,10412440347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10412440518,10412440555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10412440718,10412440756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10412440918,10412440950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10412441118,10412441155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10412441318,10412441353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10412441518,10412441560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
