Message ID,Send Time,Receive Time,Status,Error
0,10412409567,10412409900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409767,10412409941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409967,10412410023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410167,10412410210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410368,10412410463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410568,10412410606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410768,10412410808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410968,10412411042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411168,10412411219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411368,10412411501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411569,10412411627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411769,10412411826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411969,10412412107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412169,10412412208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412369,10412412425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412569,10412412607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412769,10412412815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412970,10412413029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413170,10412413224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413370,10412413415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413570,10412413608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413770,10412413826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413970,10412414014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414170,10412414291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414371,10412414418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414571,10412414664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414771,10412414848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414971,10412415033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412415171,10412415299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415371,10412415442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415572,10412415710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415772,10412415811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415972,10412416022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412416172,10412416346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416372,10412416439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416573,10412416757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416773,10412416823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416973,10412417023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412417173,10412417233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417373,10412417418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417573,10412417777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417774,10412417818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417974,10412418019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412418174,10412418247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418374,10412418418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418574,10412418892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418774,10412418923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418975,10412419016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412419175,10412419325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412419375,10412419435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419575,10412419751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419775,10412419827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419975,10412420071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412420176,10412420212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412420376,10412420434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420576,10412420859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420776,10412420892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420976,10412421035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412421176,10412421220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412421377,10412421435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412421577,10412421817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421777,10412421845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421977,10412422021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412422177,10412422233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412422377,10412422426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412422577,10412422627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422778,10412422822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412422978,10412423023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412423178,10412423279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412423378,10412423459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412423578,10412423658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423778,10412423823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412423979,10412424026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412424179,10412424292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412424379,10412424430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412424579,10412424698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412424779,10412424834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412424979,10412425021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412425180,10412425310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412425380,10412425428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412425580,10412425697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412425780,10412425840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412425980,10412426049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412426180,10412426313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412426380,10412426620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10412426581,10412426727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10412426781,10412426826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10412426981,10412427024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10412427181,10412427241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10412427381,10412427432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10412427581,10412427731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10412427782,10412427825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10412427982,10412428031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10412428182,10412428248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10412428382,10412428423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10412428582,10412428764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10412428782,10412428915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10412428982,10412429022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10412429183,10412429229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10412429383,10412429424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10412429583,10412429819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10412429783,10412429848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10412429983,10412430032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10412430183,10412430255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10412430384,10412430444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10412430584,10412430804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10412430784,10412430837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10412430984,10412431044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10412431184,10412431244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10412431384,10412431426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10412431585,10412431828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10412431785,10412431885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10412431985,10412432046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10412432185,10412432269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10412432385,10412432434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10412432585,10412432681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10412432785,10412432823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10412432986,10412433030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10412433186,10412433272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10412433386,10412433531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10412433586,10412433724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10412433786,10412433844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10412433986,10412434039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10412434186,10412434240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10412434387,10412434425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
