Message ID,Send Time,Receive Time,Status,Error
0,10412408919,10412409097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409119,10412409154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409319,10412409355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409520,10412409560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409720,10412409777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412409920,10412409963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410120,10412410182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410320,10412410367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410520,10412410559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410721,10412410778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412410921,10412410969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411121,10412411160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411321,10412411407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411521,10412411566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411722,10412411840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412411922,10412411979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412122,10412412173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412322,10412412371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412522,10412412579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412722,10412412763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412412923,10412412970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413123,10412413156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413323,10412413480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413523,10412413583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413723,10412413766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412413923,10412413960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414124,10412414169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
