Message ID,Send Time,Receive Time,Status,Error
0,10412408827,10412408998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409028,10412409165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409228,10412409261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409428,10412409466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409628,10412409678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412409828,10412409911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410028,10412410066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410229,10412410285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410429,10412410465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410629,10412410681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412410829,10412410882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411029,10412411062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411229,10412411264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411430,10412411491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411630,10412411663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412411830,10412411893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412030,10412412065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412230,10412412282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412430,10412412475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412631,10412412669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412412831,10412412868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413031,10412413096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413231,10412413310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413431,10412413469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413631,10412413671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412413832,10412413916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414032,10412414067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414232,10412414271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414432,10412414537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414632,10412414666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412414832,10412414872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415032,10412415073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415233,10412415269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415433,10412415539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412415633,10412415690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412415833,10412415883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416033,10412416194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416233,10412416280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416434,10412416472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412416634,10412416671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412416834,10412416870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417034,10412417074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417234,10412417270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417434,10412417656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412417635,10412417677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412417835,10412417870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418035,10412418079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418235,10412418273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412418435,10412418468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412418635,10412418676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412418835,10412418886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419036,10412419075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419236,10412419276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412419436,10412419495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412419636,10412419669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412419836,10412419875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420037,10412420104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420237,10412420280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412420437,10412420487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412420637,10412420718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412420837,10412420875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421037,10412421071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421237,10412421272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412421438,10412421480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412421638,10412421675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412421838,10412421875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422038,10412422074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412422238,10412422403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412422438,10412422483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412422639,10412422677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412422839,10412423019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423039,10412423086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412423239,10412423276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412423439,10412423477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412423639,10412423681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412423839,10412423877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412424040,10412424077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412424240,10412424277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412424440,10412424485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412424640,10412424675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412424840,10412424901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412425040,10412425076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412425240,10412425281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412425441,10412425474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412425641,10412425679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10412425841,10412425879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10412426041,10412426077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10412426241,10412426277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10412426441,10412426497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10412426642,10412426683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10412426842,10412426877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10412427042,10412427080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10412427242,10412427276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10412427442,10412427486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10412427642,10412427683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10412427843,10412427881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10412428043,10412428114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10412428243,10412428284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10412428443,10412428480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10412428643,10412428680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10412428843,10412428882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10412429044,10412429125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10412429244,10412429285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10412429444,10412429483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10412429644,10412429747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10412429844,10412429878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10412430044,10412430097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10412430244,10412430348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10412430445,10412430481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10412430645,10412430677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10412430845,10412430894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10412431045,10412431083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10412431245,10412431304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10412431445,10412431482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10412431646,10412431676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10412431846,10412431998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10412432046,10412432094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10412432246,10412432380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10412432446,10412432624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10412432646,10412432708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10412432846,10412432891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
