Message ID,Send Time,Receive Time,Status,Error
0,10412409473,10412409642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409673,10412409771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409873,10412409912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410073,10412410136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410273,10412410465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410473,10412410514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410674,10412410709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410874,10412410909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411074,10412411112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411274,10412411335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411474,10412411511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411674,10412411711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411874,10412411920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412075,10412412122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412275,10412412311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412475,10412412510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412675,10412412716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412875,10412412908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413075,10412413116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413276,10412413317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413476,10412413522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413676,10412413763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413876,10412413927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414076,10412414248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414276,10412414318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414476,10412414547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414677,10412414723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414877,10412414970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412415077,10412415258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415277,10412415321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415477,10412415514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415677,10412415721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415878,10412415916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412416078,10412416308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416278,10412416330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416478,10412416519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416678,10412416769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416878,10412416915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412417078,10412417139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417279,10412417317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417479,10412417515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417679,10412417762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417879,10412417974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412418079,10412418160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418279,10412418321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418480,10412418521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418680,10412418931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418880,10412418949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412419080,10412419292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412419280,10412419324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419480,10412419526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419680,10412419732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419881,10412419920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412420081,10412420118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412420281,10412420331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420481,10412420550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420681,10412420786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420881,10412420927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412421081,10412421181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412421282,10412421317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412421482,10412421521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421682,10412421832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421882,10412421916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412422082,10412422210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412422283,10412422324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412422483,10412422520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422683,10412422721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412422883,10412422924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412423083,10412423244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412423283,10412423321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412423483,10412423519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423684,10412423716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412423884,10412423925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412424084,10412424159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412424284,10412424334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412424484,10412424537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412424684,10412424719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412424885,10412424923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412425085,10412425293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412425285,10412425326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412425485,10412425532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412425685,10412425725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412425885,10412425938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412426086,10412426304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412426286,10412426324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10412426486,10412426536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10412426686,10412426765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10412426886,10412426923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10412427086,10412427124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10412427286,10412427322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
