Message ID,Send Time,Receive Time,Status,Error
0,10412409002,10412409145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409202,10412409239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409403,10412409465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409603,10412409642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409803,10412409875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410003,10412410052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410203,10412410248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410403,10412410470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410604,10412410644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410804,10412410841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411004,10412411083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411204,10412411247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411404,10412411449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411604,10412411687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411805,10412411849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412005,10412412068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412205,10412412300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412405,10412412490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412605,10412412664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412805,10412412943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413005,10412413122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413206,10412413269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413406,10412413521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413606,10412413649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413806,10412413846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414006,10412414145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414206,10412414254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414406,10412414450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414607,10412414637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414807,10412414870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415007,10412415045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415207,10412415243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415407,10412415461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415607,10412415656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412415808,10412415846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416008,10412416042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416208,10412416289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416408,10412416445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416608,10412416661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412416808,10412416850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417009,10412417047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417209,10412417253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417409,10412417619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417609,10412417658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412417809,10412417847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418009,10412418056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418209,10412418472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418410,10412418598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412418610,10412418663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412418810,10412418851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419010,10412419285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419210,10412419350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419410,10412419463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412419611,10412419651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412419811,10412419852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420011,10412420057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420211,10412420276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420411,10412420460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412420611,10412420664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412420811,10412420852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412421012,10412421052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421212,10412421252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421412,10412421461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412421612,10412421643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412421812,10412421862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412422012,10412422161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422212,10412422263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412422413,10412422459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412422613,10412422830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412422813,10412423041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412423013,10412423094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423213,10412423296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412423413,10412423462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412423614,10412423659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412423814,10412423916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412424014,10412424084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412424214,10412424262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412424414,10412424525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412424614,10412424652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412424815,10412424868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412425015,10412425068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412425215,10412425262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
