Message ID,Send Time,Receive Time,Status,Error
0,10412409686,10412410161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409886,10412410189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412410086,10412410208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410286,10412410328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410486,10412410527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410687,10412410719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410887,10412410922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412411087,10412411125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411287,10412411360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411487,10412411516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411687,10412411721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411888,10412411976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412412088,10412412127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412288,10412412323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412488,10412412520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412688,10412412726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412888,10412412926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412413088,10412413124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413289,10412413418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413489,10412413521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413689,10412413725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413889,10412414016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412414089,10412414136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414289,10412414323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414489,10412414543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414690,10412414722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414890,10412414976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412415090,10412415147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412415290,10412415325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415490,10412415520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415690,10412415721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415891,10412415922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412416091,10412416149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412416291,10412416323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416491,10412416523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416691,10412416753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416891,10412416933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412417092,10412417138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412417292,10412417328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417492,10412417522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417692,10412417723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417892,10412417962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412418092,10412418170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412418293,10412418325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418493,10412418587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418693,10412418723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418893,10412418934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412419093,10412419214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412419293,10412419336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412419493,10412419530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419694,10412419851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419894,10412419929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412420094,10412420122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412420294,10412420408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412420494,10412420537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420694,10412420763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420895,10412420926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412421095,10412421127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412421295,10412421327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412421495,10412421526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412421695,10412421726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421895,10412421927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412422095,10412422126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412422296,10412422325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412422496,10412422536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412422696,10412422726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422896,10412423099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412423096,10412423132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412423296,10412423326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412423497,10412423700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412423697,10412423735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423897,10412423927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412424097,10412424139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412424297,10412424334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412424497,10412424545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412424698,10412424732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412424898,10412424929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412425098,10412425126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412425298,10412425331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412425498,10412425538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412425698,10412425729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412425899,10412425942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412426099,10412426131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412426299,10412426329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412426499,10412426548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10412426699,10412426773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10412426899,10412426936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10412427099,10412427136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10412427300,10412427333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10412427500,10412427535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10412427700,10412427732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10412427900,10412427982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10412428100,10412428173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10412428300,10412428335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10412428501,10412428540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10412428701,10412428796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10412428901,10412428934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10412429101,10412429134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10412429301,10412429408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10412429501,10412429533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10412429701,10412429737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10412429902,10412430015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10412430102,10412430154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10412430302,10412430332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10412430502,10412430532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10412430702,10412430743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10412430902,10412430946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10412431103,10412431135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10412431303,10412431349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10412431503,10412431549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10412431703,10412431735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10412431903,10412431937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10412432103,10412432134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10412432304,10412432339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10412432504,10412432543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10412432704,10412432811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10412432904,10412432941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10412433104,10412433224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10412433304,10412433334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10412433504,10412433554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10412433705,10412433820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10412433905,10412433938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10412434105,10412434135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10412434305,10412434337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10412434505,10412434542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10412434705,10412434747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10412434906,10412434935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10412435106,10412435136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10412435306,10412435338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10412435506,10412435560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10412435706,10412435754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10412435906,10412435935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
