Message ID,Send Time,Receive Time,Status,Error
0,10412409386,10412409533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409586,10412409617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409786,10412409855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409986,10412410022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410186,10412410229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410386,10412410472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410587,10412410622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410787,10412410819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410987,10412411074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411187,10412411222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411387,10412411431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411587,10412411683,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411788,10412411825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411988,10412412024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412188,10412412301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412388,10412412424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412588,10412412621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412788,10412412917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412988,10412413032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413189,10412413296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413389,10412413511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413589,10412413643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413789,10412413828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413989,10412414140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414189,10412414231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414390,10412414425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414590,10412414624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414790,10412414836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414990,10412415028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415190,10412415233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415390,10412415457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415590,10412415634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415791,10412415896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415991,10412416031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416191,10412416230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416391,10412416427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416591,10412416626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416791,10412416830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416992,10412417054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417192,10412417230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417392,10412417440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417592,10412417651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417792,10412417834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417992,10412418036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418192,10412418484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418393,10412418500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418593,10412418647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
