Message ID,Send Time,Receive Time,Status,Error
0,10412408882,10412409027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409083,10412409125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409283,10412409335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409483,10412409516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409683,10412409721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412409883,10412409921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410083,10412410160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410284,10412410334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410484,10412410525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410684,10412410723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412410884,10412410926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411084,10412411125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411284,10412411334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411485,10412411522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411685,10412411771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412411885,10412411924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412085,10412412121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412285,10412412393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412485,10412412520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412686,10412412730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412412886,10412412977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413086,10412413127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413286,10412413321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413486,10412413667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413686,10412413729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412413886,10412413927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414087,10412414124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414287,10412414328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414487,10412414537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414687,10412414728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412414887,10412414994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415087,10412415148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415287,10412415348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415488,10412415533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412415688,10412415726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412415888,10412415934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416088,10412416145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416288,10412416328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416488,10412416530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412416689,10412416756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412416889,10412416943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417089,10412417126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417289,10412417485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417489,10412417694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412417689,10412417731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412417890,10412417973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418090,10412418137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418290,10412418325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412418490,10412418526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412418690,10412418729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412418890,10412418935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419090,10412419153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419291,10412419329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412419491,10412419536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412419691,10412419731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412419891,10412419941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420091,10412420132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420291,10412420343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412420492,10412420547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412420692,10412420755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412420892,10412420972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421092,10412421139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421292,10412421332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412421492,10412421531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412421692,10412421726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412421893,10412422018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422093,10412422153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412422293,10412422329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412422493,10412422654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412422693,10412422737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412422893,10412422929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423094,10412423137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412423294,10412423333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412423494,10412423530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412423694,10412423744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412423894,10412423936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412424094,10412424133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412424294,10412424339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412424495,10412424536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412424695,10412424866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412424895,10412424934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412425095,10412425131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412425295,10412425336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412425495,10412425532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412425696,10412425740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10412425896,10412426107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10412426096,10412426136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10412426296,10412426334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10412426496,10412426547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10412426697,10412426773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10412426897,10412426941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10412427097,10412427135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10412427297,10412427332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10412427497,10412427747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10412427697,10412427765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10412427898,10412427982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10412428098,10412428140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10412428298,10412428335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10412428498,10412428539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10412428698,10412428752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10412428898,10412428934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10412429098,10412429142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10412429299,10412429382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10412429499,10412429543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10412429699,10412429737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10412429899,10412429946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10412430099,10412430149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10412430300,10412430371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10412430500,10412430589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10412430700,10412430743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10412430900,10412431015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10412431100,10412431139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10412431300,10412431348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10412431500,10412431653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10412431701,10412431740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10412431901,10412431937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10412432101,10412432134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10412432301,10412432332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10412432501,10412432548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10412432701,10412432744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10412432902,10412432947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10412433102,10412433146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10412433302,10412433339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10412433502,10412433543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10412433702,10412433912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10412433902,10412433943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10412434102,10412434139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10412434303,10412434338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10412434503,10412434548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10412434703,10412434741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10412434903,10412434944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10412435103,10412435145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10412435303,10412435343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10412435504,10412435591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10412435704,10412435754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10412435904,10412435935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10412436104,10412436145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10412436304,10412436340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10412436504,10412436654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10412436705,10412436752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10412436905,10412436970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10412437105,10412437249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10412437305,10412437343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10412437505,10412437538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10412437705,10412437750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10412437905,10412437943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10412438106,10412438148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10412438306,10412438345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10412438506,10412438556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10412438706,10412438749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10412438906,10412438953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10412439106,10412439147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10412439307,10412439484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10412439507,10412439541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10412439707,10412439769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10412439907,10412439942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10412440107,10412440151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10412440307,10412440344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10412440507,10412440551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10412440708,10412440750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10412440908,10412440952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10412441108,10412441146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10412441308,10412441350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10412441508,10412441558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10412441708,10412441752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10412441908,10412441945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10412442109,10412442149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10412442309,10412442356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10412442509,10412442547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10412442709,10412442751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10412442909,10412442950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10412443109,10412443147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10412443310,10412443386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10412443510,10412443562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10412443710,10412443808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10412443910,10412443947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10412444110,10412444144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10412444310,10412444353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10412444510,10412444568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10412444711,10412444753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10412444911,10412444993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10412445111,10412445149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10412445311,10412445346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10412445511,10412445594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10412445711,10412445757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10412445911,10412445953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10412446112,10412446222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10412446312,10412446351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10412446512,10412446565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10412446712,10412446750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10412446912,10412446950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10412447112,10412447152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10412447313,10412447362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10412447513,10412447563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10412447713,10412447858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10412447913,10412447955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10412448113,10412448148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10412448313,10412448475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10412448514,10412448549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10412448714,10412448752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10412448914,10412448958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10412449114,10412449169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10412449314,10412449354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10412449514,10412449599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10412449714,10412449758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10412449915,10412449947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
