Message ID,Send Time,Receive Time,Status,Error
0,10412408874,10412409017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409074,10412409107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409274,10412409329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409474,10412409509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409674,10412409722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412409875,10412409931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410075,10412410112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410275,10412410315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410475,10412410514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410675,10412410720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412410875,10412410919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411075,10412411118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411276,10412411316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411476,10412411507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411676,10412411711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412411876,10412411965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412076,10412412159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412277,10412412314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412477,10412412511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412677,10412412729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412412877,10412412935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413077,10412413116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413277,10412413319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413477,10412413521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413678,10412413713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412413878,10412413913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414078,10412414140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414278,10412414314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
