Message ID,Send Time,Receive Time,Status,Error
0,10412408834,10412409018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409034,10412409104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409234,10412409295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409434,10412409478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409634,10412409711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412409835,10412409899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410035,10412410096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410235,10412410331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410435,10412410468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410635,10412410727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412410835,10412410938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411036,10412411085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411236,10412411326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411436,10412411540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411636,10412411686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412411836,10412411892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412036,10412412155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412236,10412412290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412437,10412412478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412637,10412412748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412412837,10412412955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413037,10412413082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413237,10412413377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413437,10412413478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413637,10412413705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412413838,10412413880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414038,10412414080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414238,10412414297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414438,10412414589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414638,10412414680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412414838,10412414906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415039,10412415092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415239,10412415300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415439,10412415494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412415639,10412415696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412415839,10412415877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416039,10412416224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416239,10412416290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416440,10412416503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412416640,10412416699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412416840,10412416882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417040,10412417090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417240,10412417335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417440,10412417496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412417640,10412417711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412417841,10412417976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418041,10412418083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418241,10412418311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412418441,10412418495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412418641,10412418708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412418841,10412418979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419042,10412419088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419242,10412419301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412419442,10412419623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412419642,10412419717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412419842,10412419888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420042,10412420095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420242,10412420288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412420443,10412420502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412420643,10412420685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412420843,10412420892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421043,10412421243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421243,10412421293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412421443,10412421537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412421644,10412421692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412421844,10412421889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422044,10412422087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412422244,10412422293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412422444,10412422519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412422644,10412422695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412422845,10412422889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423045,10412423112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412423245,10412423295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412423445,10412423484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412423645,10412423695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412423845,10412423907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412424046,10412424100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412424246,10412424291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412424446,10412424512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412424646,10412424699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412424846,10412424891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412425046,10412425118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412425246,10412425310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412425447,10412425494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412425647,10412425692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10412425847,10412425885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10412426047,10412426140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10412426247,10412426301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
