Message ID,Send Time,Receive Time,Status,Error
0,10412409778,10412409952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409979,10412410041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412410179,10412410241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410379,10412410411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410579,10412410618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410779,10412410828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410979,10412411043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412411180,10412411353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411380,10412411443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411580,10412411642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411780,10412411825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411980,10412412032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412412180,10412412234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412380,10412412426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412581,10412412617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412781,10412412814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412981,10412413029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412413181,10412413240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413381,10412413416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413581,10412413620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413782,10412413827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413982,10412414021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412414182,10412414242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414382,10412414434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414582,10412414641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414782,10412414879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414982,10412415033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412415183,10412415272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412415383,10412415457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415583,10412415643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415783,10412415823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415983,10412416039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412416183,10412416260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412416384,10412416439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416584,10412416632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416784,10412416865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416984,10412417042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412417184,10412417233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412417384,10412417423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
