Message ID,Send Time,Receive Time,Status,Error
0,10412409768,10412409956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409968,10412410003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412410169,10412410241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410369,10412410406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410569,10412410606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410769,10412410822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410969,10412411041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412411169,10412411219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411369,10412411436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411570,10412411643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411770,10412411825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411970,10412412068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412412170,10412412209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412370,10412412416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412570,10412412668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412771,10412412814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412971,10412413005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412413171,10412413256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413371,10412413421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413571,10412413601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413771,10412413814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413972,10412414013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412414172,10412414211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414372,10412414443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414572,10412414636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414772,10412414849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414973,10412415082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412415173,10412415272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412415373,10412415437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415573,10412415710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415773,10412415818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415973,10412416027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412416174,10412416379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412416374,10412416438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416574,10412416676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416774,10412416888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416974,10412417023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412417175,10412417231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412417375,10412417514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417575,10412417641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417775,10412417822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
