Message ID,Send Time,Receive Time,Status,Error
0,10412409384,10412409539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409584,10412409625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409784,10412409832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409985,10412410030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410185,10412410233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410385,10412410427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410585,10412410622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410785,10412410830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410985,10412411030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411186,10412411227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411386,10412411425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411586,10412411629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411786,10412411840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411986,10412412069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412186,10412412222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412387,10412412426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412587,10412412675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412787,10412412840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412987,10412413122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413187,10412413262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413387,10412413424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413587,10412413630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413788,10412413830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413988,10412414054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414188,10412414235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414388,10412414527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414588,10412414631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414788,10412414831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414989,10412415154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415189,10412415231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415389,10412415424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415589,10412415636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415789,10412415830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415989,10412416032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416189,10412416269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416390,10412416439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416590,10412416724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416790,10412416998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416990,10412417027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417190,10412417236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417390,10412417613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417591,10412417641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417791,10412417830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417991,10412418034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418191,10412418236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418391,10412418424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418591,10412418637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418791,10412418838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412418992,10412419041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412419192,10412419276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419392,10412419452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419592,10412419634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419792,10412419839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412419992,10412420043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412420193,10412420274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420393,10412420442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420593,10412420635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420793,10412420934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412420993,10412421034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
