Message ID,Send Time,Receive Time,Status,Error
0,10412409034,10412409176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409234,10412409287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409434,10412409466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409634,10412409695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409834,10412409913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410034,10412410096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410235,10412410269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410435,10412410533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410635,10412410726,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410835,10412410866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411035,10412411069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411235,10412411326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411436,10412411471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411636,10412411780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411836,10412411874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412036,10412412072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412236,10412412403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412436,10412412471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412636,10412412671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412837,10412412975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413037,10412413076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413237,10412413283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413437,10412413468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413637,10412413711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413837,10412413872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414038,10412414080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414238,10412414292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414438,10412414486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414638,10412414687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414838,10412414900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415038,10412415092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415238,10412415372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415439,10412415494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415639,10412415676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412415839,10412415932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
