Message ID,Send Time,Receive Time,Status,Error
0,10412408926,10412409068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409126,10412409156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409326,10412409361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409526,10412409573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409726,10412409763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412409926,10412409964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410127,10412410169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410327,10412410372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410527,10412410565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410727,10412410823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412410927,10412410975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411127,10412411231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411328,10412411364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411528,10412411562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411728,10412411787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412411928,10412411983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412128,10412412175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412328,10412412365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412528,10412412658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412729,10412412769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412412929,10412412968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413129,10412413166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413329,10412413469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413529,10412413569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413729,10412413775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412413930,10412414079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414130,10412414168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414330,10412414365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414530,10412414591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414730,10412414771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412414930,10412414966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415131,10412415170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415331,10412415368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415531,10412415568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412415731,10412415822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412415931,10412415973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416131,10412416171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416331,10412416369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416532,10412416754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412416732,10412416771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412416932,10412416993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417132,10412417170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417332,10412417372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417532,10412417581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412417733,10412417774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412417933,10412417975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418133,10412418172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418333,10412418373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412418533,10412418644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412418734,10412418787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412418934,10412418974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419134,10412419276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419334,10412419390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412419534,10412419574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412419734,10412419773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412419934,10412419970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420135,10412420181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420335,10412420379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412420535,10412420573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412420735,10412420775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412420935,10412420973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421135,10412421171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421336,10412421411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412421536,10412421572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412421736,10412421831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412421936,10412421972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422136,10412422176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412422336,10412422551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412422537,10412422575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412422737,10412422783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412422937,10412422973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423137,10412423190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412423337,10412423376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412423537,10412423612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412423737,10412423835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412423938,10412423975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412424138,10412424173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412424338,10412424437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412424538,10412424575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412424738,10412424781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412424938,10412425059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412425139,10412425173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412425339,10412425386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412425539,10412425579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412425739,10412425803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10412425939,10412425974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10412426139,10412426176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10412426340,10412426389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10412426540,10412426579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10412426740,10412426781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10412426940,10412426990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10412427140,10412427187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10412427340,10412427380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10412427541,10412427594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10412427741,10412427805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10412427941,10412427978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
