Message ID,Send Time,Receive Time,Status,Error
0,10412408820,10412408968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409020,10412409049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409220,10412409250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409420,10412409461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409620,10412409656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412409821,10412409862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410021,10412410084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410221,10412410263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410421,10412410464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410621,10412410664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412410821,10412410922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411021,10412411068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411222,10412411278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411422,10412411483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411622,10412411659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412411822,10412411861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412022,10412412059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412222,10412412324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412423,10412412466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412623,10412412666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412412823,10412412864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413023,10412413058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413223,10412413263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413423,10412413464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413623,10412413746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412413824,10412413870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414024,10412414066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414224,10412414268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414424,10412414471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414624,10412414671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412414824,10412414868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415024,10412415069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415225,10412415271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415425,10412415459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412415625,10412415811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412415825,10412415873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416025,10412416069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416225,10412416270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416426,10412416474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412416626,10412416674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412416826,10412416862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417026,10412417127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417226,10412417264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417426,10412417483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412417626,10412417665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412417827,10412417865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418027,10412418074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418227,10412418281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412418427,10412418529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412418627,10412418679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412418827,10412418869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419027,10412419072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419228,10412419272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412419428,10412419506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412419628,10412419663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412419828,10412419875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420028,10412420072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420228,10412420290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412420429,10412420483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412420629,10412420674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412420829,10412420866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421029,10412421073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421229,10412421294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412421429,10412421473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412421629,10412421682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412421830,10412421892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422030,10412422097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412422230,10412422272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412422430,10412422500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412422630,10412422673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412422830,10412422877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423031,10412423087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412423231,10412423317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412423431,10412423482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412423631,10412423673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412423831,10412423918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412424031,10412424070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412424231,10412424275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412424432,10412424471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
