Message ID,Send Time,Receive Time,Status,Error
0,10412408723,10412413884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412408923,10412413909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412413960,10412414002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412414160,10412414238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412414361,10412414411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412414561,10412414600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412414761,10412414862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412414961,10412414997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412415161,10412415313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412415361,10412415547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412415561,10412415602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412415762,10412415799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412415962,10412416013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412416162,10412416213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412416362,10412416423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412416562,10412416612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412416762,10412416799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412416963,10412417003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412417163,10412417212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412417363,10412417417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412417563,10412417606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412417763,10412417809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412417963,10412418009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412418163,10412418203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412418364,10412418410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412418564,10412418608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412418764,10412418996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412418964,10412419029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412419164,10412419205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412419364,10412419444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412419565,10412419613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412419765,10412419814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412419965,10412420023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412420165,10412420218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412420365,10412420409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412420565,10412420629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412420766,10412420804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412420966,10412421017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412421166,10412421229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
