Message ID,Send Time,Receive Time,Status,Error
0,10412408905,10412409207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409106,10412409236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409306,10412409424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409506,10412409549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409706,10412409754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412409906,10412410054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410106,10412410152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410307,10412410344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410507,10412410542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410707,10412410782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412410907,10412410950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411107,10412411141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411307,10412411355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411507,10412411550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411708,10412411758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412411908,10412411945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412108,10412412166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412308,10412412427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412508,10412412610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412708,10412412756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412412909,10412412955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413109,10412413304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413309,10412413350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413509,10412413570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413709,10412413752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412413909,10412413962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414110,10412414160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414310,10412414538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414510,10412414557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414710,10412414763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412414910,10412414945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415110,10412415147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415310,10412415352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415511,10412415555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412415711,10412415749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412415911,10412415960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416111,10412416184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416311,10412416365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416511,10412416597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412416712,10412416758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412416912,10412416956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417112,10412417150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417312,10412417354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417512,10412417654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412417712,10412417881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412417913,10412417958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418113,10412418155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418313,10412418351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
