Message ID,Send Time,Receive Time,Status,Error
0,10412409357,10412409517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409557,10412409711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409757,10412409802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409957,10412410002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410158,10412410195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410358,10412410406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410558,10412410600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410758,10412410796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410958,10412411031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411158,10412411213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411358,10412411414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411558,10412411612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411759,10412411818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411959,10412412002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412159,10412412202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412359,10412412409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412559,10412412602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412759,10412412798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412959,10412413006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413160,10412413199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413360,10412413416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413560,10412413602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413760,10412413814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413960,10412414000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414160,10412414224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414360,10412414418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414561,10412414600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414761,10412414802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414961,10412415010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415161,10412415217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415361,10412415437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
