Message ID,Send Time,Receive Time,Status,Error
0,10412408723,10412413882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412408924,10412413913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412413958,10412413999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412414159,10412414199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412414359,10412414402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412414559,10412414610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412414759,10412414796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412414959,10412414999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412415159,10412415198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412415360,10412415399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412415560,10412415602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412415760,10412415819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412415960,10412416038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412416160,10412416210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412416360,10412416513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412416561,10412416598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412416761,10412416800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412416961,10412417005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412417161,10412417199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412417361,10412417429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412417561,10412417637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412417762,10412417799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412417962,10412418020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412418162,10412418200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412418362,10412418394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412418562,10412418630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412418762,10412418801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412418962,10412419012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412419163,10412419248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412419363,10412419402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412419563,10412419609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412419763,10412419803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412419963,10412420006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412420163,10412420209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412420364,10412420449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412420564,10412420605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412420764,10412420817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412420964,10412421005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412421164,10412421204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412421364,10412421429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412421565,10412421612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412421765,10412421848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412421965,10412422040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412422165,10412422199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412422365,10412422409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412422565,10412422656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412422765,10412422815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412422966,10412423006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412423166,10412423262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412423366,10412423405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412423566,10412423607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412423766,10412423867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412423966,10412424008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412424167,10412424213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412424367,10412424476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412424567,10412424607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412424767,10412424805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412424967,10412425088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412425167,10412425219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412425367,10412425425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412425568,10412425690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412425768,10412425815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412425968,10412426014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412426168,10412426302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412426368,10412426414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412426568,10412426602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412426769,10412426806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412426969,10412427010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412427169,10412427212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412427369,10412427407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412427569,10412427610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412427769,10412427820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412427969,10412428000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412428170,10412428213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412428370,10412428413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412428570,10412428610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412428770,10412428810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412428970,10412429010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412429170,10412429216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412429370,10412429422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412429571,10412429616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412429771,10412429810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412429971,10412430006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412430171,10412430223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412430371,10412430413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10412430571,10412430614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10412430772,10412430813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10412430972,10412431016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10412431172,10412431232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10412431372,10412431403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10412431572,10412431629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10412431772,10412431878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10412431972,10412432013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10412432173,10412432213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10412432373,10412432482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10412432573,10412432608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10412432773,10412432810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10412432973,10412433084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10412433173,10412433265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10412433374,10412433403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10412433574,10412433754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10412433774,10412433818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10412433974,10412434008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10412434174,10412434204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10412434374,10412434415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10412434575,10412434621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10412434775,10412434815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10412434975,10412435013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10412435175,10412435209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10412435375,10412435416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10412435575,10412435619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10412435775,10412435808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10412435976,10412436034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10412436176,10412436206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10412436376,10412436486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10412436576,10412436696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10412436776,10412436823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10412436976,10412437014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10412437177,10412437219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10412437377,10412437424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10412437577,10412437606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
