Message ID,Send Time,Receive Time,Status,Error
0,10412409050,10412409224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409250,10412409287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409450,10412409492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409650,10412409697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409851,10412409908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410051,10412410096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410251,10412410292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410451,10412410500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410651,10412410705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410851,10412410930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411052,10412411091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411252,10412411296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411452,10412411522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411652,10412411692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411852,10412411889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412053,10412412086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412253,10412412336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412453,10412412508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412653,10412412688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412853,10412412890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413054,10412413126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413254,10412413310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413454,10412413500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413654,10412413752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413854,10412413897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414054,10412414096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414255,10412414388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414455,10412414506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414655,10412414693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414855,10412414901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
