Message ID,Send Time,Receive Time,Status,Error
0,10412409313,10412409466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409514,10412409566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409714,10412409778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409914,10412409958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410114,10412410181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410314,10412410366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410514,10412410559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410714,10412410765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410915,10412410969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411115,10412411151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411315,10412411385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411515,10412411566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411715,10412411758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411915,10412411968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412116,10412412161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412316,10412412379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412516,10412412560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412716,10412412757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412916,10412412971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413116,10412413165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413316,10412413400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413517,10412413583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413717,10412413767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413917,10412414033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414117,10412414169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414317,10412414394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414517,10412414569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414718,10412414759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414918,10412414965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415118,10412415187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415318,10412415403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415518,10412415560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415718,10412415818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415918,10412415964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416119,10412416164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416319,10412416473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416519,10412416561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416719,10412416772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
