Message ID,Send Time,Receive Time,Status,Error
0,10412409258,10412409412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409458,10412409505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409658,10412409778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409858,10412409920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410059,10412410111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410259,10412410461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410459,10412410509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410659,10412410712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410859,10412410928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411059,10412411099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411259,10412411327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411460,10412411501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411660,10412411712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411860,10412411912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412060,10412412108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412260,10412412304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412460,10412412495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412661,10412412694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412861,10412412924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413061,10412413121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413261,10412413303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413461,10412413516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413661,10412413771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413861,10412413907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414062,10412414104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414262,10412414308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414462,10412414508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414662,10412414709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414862,10412414915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415062,10412415119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415263,10412415315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
