Message ID,Send Time,Receive Time,Status,Error
0,10412408723,10412408974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412408923,10412408989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409123,10412409159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409324,10412409382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409524,10412409586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412409724,10412409765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412409924,10412409972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410124,10412410178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410324,10412410368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410525,10412410561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412410725,10412410763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412410925,10412410963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411125,10412411173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411325,10412411365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411525,10412411564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412411726,10412411832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412411926,10412411962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412126,10412412167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412326,10412412363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412526,10412412645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412412726,10412412763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412412926,10412412966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413127,10412413166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413327,10412413474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413527,10412413568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412413727,10412413769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412413927,10412413974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414127,10412414176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414328,10412414366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414528,10412414588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412414728,10412414769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412414928,10412414995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415128,10412415173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415328,10412415503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412415529,10412415571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412415729,10412415766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412415929,10412415969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416129,10412416166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416329,10412416365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412416529,10412416644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412416729,10412416814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412416930,10412416970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417130,10412417187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417330,10412417381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412417530,10412417569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412417730,10412417773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412417930,10412417979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418131,10412418170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412418331,10412418368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412418531,10412418573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412418731,10412418786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412418931,10412418996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419131,10412419169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412419332,10412419372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412419532,10412419597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412419732,10412419785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412419932,10412419979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420132,10412420206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412420332,10412420376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412420533,10412420569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412420733,10412420781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412420933,10412421060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421133,10412421171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412421333,10412421365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412421533,10412421651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412421733,10412421773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412421934,10412421972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412422134,10412422175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412422334,10412422381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412422534,10412422572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412422734,10412422826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412422934,10412422973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412423135,10412423182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412423335,10412423383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412423535,10412423678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412423735,10412423776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412423935,10412423995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412424135,10412424169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412424336,10412424383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412424536,10412424598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412424736,10412424778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412424936,10412425015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412425136,10412425188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412425336,10412425446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412425536,10412425570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10412425737,10412425771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10412425937,10412425973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10412426137,10412426179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10412426337,10412426384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10412426537,10412426585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10412426737,10412426779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10412426938,10412426981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10412427138,10412427183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10412427338,10412427378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10412427538,10412427589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10412427738,10412427801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10412427938,10412427997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10412428138,10412428177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10412428339,10412428416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10412428539,10412428576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10412428739,10412428778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10412428939,10412428978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10412429139,10412429181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10412429339,10412429381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10412429540,10412429587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10412429740,10412429857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10412429940,10412429979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10412430140,10412430254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10412430340,10412430492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10412430540,10412430579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10412430741,10412430785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10412430941,10412430987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10412431141,10412431185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10412431341,10412431390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10412431541,10412431577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10412431741,10412431781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10412431941,10412431977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10412432142,10412432180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10412432342,10412432380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10412432542,10412432597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10412432742,10412432784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10412432942,10412432984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10412433142,10412433186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10412433343,10412433395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10412433543,10412433582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10412433743,10412433788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10412433943,10412433982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10412434143,10412434198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10412434343,10412434384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10412434544,10412434643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10412434744,10412434784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10412434944,10412434982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10412435144,10412435221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10412435344,10412435424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10412435544,10412435583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10412435744,10412435784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10412435945,10412435982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10412436145,10412436189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10412436345,10412436381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10412436545,10412436591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10412436745,10412436786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10412436945,10412437001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10412437146,10412437187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10412437346,10412437383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10412437546,10412437581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10412437746,10412437795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
