Message ID,Send Time,Receive Time,Status,Error
0,10412408754,10412413910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412408954,10412413933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412413988,10412414038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412414188,10412414236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412414388,10412414433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412414588,10412414620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412414788,10412414821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412414988,10412415028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412415189,10412415220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412415389,10412415427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412415589,10412415623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412415789,10412415830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412415989,10412416026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412416189,10412416263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412416390,10412416444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412416590,10412416632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412416790,10412416823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412416990,10412417027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412417190,10412417229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412417390,10412417436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412417590,10412417635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412417791,10412417825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412417991,10412418028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412418191,10412418238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412418391,10412418430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412418591,10412418638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412418791,10412418856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412418992,10412419037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412419192,10412419233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412419392,10412419466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
