Message ID,Send Time,Receive Time,Status,Error
0,10412409004,10412409148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409204,10412409233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409404,10412409432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409604,10412409648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412409804,10412409841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410005,10412410038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410205,10412410250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410405,10412410437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410605,10412410663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412410805,10412410836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411005,10412411034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411206,10412411240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411406,10412411530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411606,10412411645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412411806,10412411959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412006,10412412039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412206,10412412247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412406,10412412437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412607,10412412635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412412807,10412412839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413007,10412413041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413207,10412413241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413407,10412413439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413607,10412413646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412413808,10412413842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414008,10412414042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414208,10412414255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414408,10412414449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414608,10412414657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412414808,10412414851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415009,10412415059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415209,10412415247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415409,10412415453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415609,10412415671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412415809,10412415894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416009,10412416307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416209,10412416329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416410,10412416448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416610,10412416648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412416810,10412416847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417010,10412417056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417210,10412417354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417410,10412417449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417611,10412417655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412417811,10412417965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418011,10412418049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418211,10412418248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418411,10412418567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412418611,10412418651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412418812,10412418983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419012,10412419184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419212,10412419267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419412,10412419469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412419612,10412419654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412419812,10412419853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420012,10412420051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420213,10412420248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420413,10412420459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412420613,10412420646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412420813,10412420902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412421013,10412421055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421213,10412421262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421414,10412421447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412421614,10412421661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412421814,10412421860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412422014,10412422059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422214,10412422273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412422414,10412422477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412422615,10412422664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412422815,10412422848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412423015,10412423057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423215,10412423261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412423415,10412423460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412423615,10412423660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412423815,10412423854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412424016,10412424059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412424216,10412424261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412424416,10412424457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412424616,10412424658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412424816,10412424901,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412425016,10412425058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412425217,10412425272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412425417,10412425493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412425617,10412425649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412425817,10412425867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10412426017,10412426106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10412426217,10412426247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10412426418,10412426461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10412426618,10412426711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10412426818,10412426857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10412427018,10412427057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10412427218,10412427427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10412427418,10412427469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10412427618,10412427661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10412427819,10412427860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10412428019,10412428070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10412428219,10412428253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10412428419,10412428475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10412428619,10412428656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10412428819,10412428853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10412429020,10412429055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10412429220,10412429261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10412429420,10412429458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10412429620,10412429667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10412429820,10412429864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10412430020,10412430059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10412430221,10412430276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10412430421,10412430482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10412430621,10412430658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10412430821,10412430886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10412431021,10412431065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10412431221,10412431272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10412431421,10412431463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10412431622,10412431660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10412431822,10412431890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10412432022,10412432087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10412432222,10412432266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10412432422,10412432569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
