Message ID,Send Time,Receive Time,Status,Error
0,10412409379,10412409539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409580,10412409619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409780,10412409909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409980,10412410016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410180,10412410226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410380,10412410422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410580,10412410618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410780,10412410822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410981,10412411025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411181,10412411302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411381,10412411420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411581,10412411629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411781,10412411820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411981,10412412032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412182,10412412230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412382,10412412419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412582,10412412651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412782,10412412834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412982,10412413095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413182,10412413220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413383,10412413419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413583,10412413623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413783,10412413820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413983,10412414045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414183,10412414236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414383,10412414417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414584,10412414620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414784,10412414825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414984,10412415022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415184,10412415230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415384,10412415424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415584,10412415619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415784,10412415819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415985,10412416032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416185,10412416289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416385,10412416434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416585,10412416632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416785,10412416863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416985,10412417026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417186,10412417233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417386,10412417435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417586,10412417632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417786,10412417831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412417986,10412418028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418186,10412418305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418387,10412418429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418587,10412418646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412418787,10412418834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412418987,10412419029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412419187,10412419233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419387,10412419461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419587,10412419619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412419788,10412419841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412419988,10412420043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412420188,10412420354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420388,10412420440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420588,10412420635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412420788,10412420828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412420989,10412421033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412421189,10412421228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412421389,10412421427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421589,10412421629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412421789,10412421851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412421989,10412422035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412422190,10412422232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412422390,10412422436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422590,10412422637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412422790,10412422868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412422990,10412423058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412423190,10412423238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412423390,10412423440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423591,10412423787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412423791,10412423831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412423991,10412424064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412424191,10412424235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412424391,10412424428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412424592,10412424636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412424792,10412424842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412424992,10412425027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412425192,10412425236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412425392,10412425434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412425592,10412425640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412425793,10412425833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412425993,10412426030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412426193,10412426242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10412426393,10412426478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10412426593,10412426632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10412426793,10412426832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10412426993,10412427062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10412427194,10412427237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10412427394,10412427433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10412427594,10412427636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10412427794,10412427833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10412427994,10412428031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10412428194,10412428238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10412428394,10412428511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10412428595,10412428630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10412428795,10412428857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10412428995,10412429058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10412429195,10412429242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10412429395,10412429497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10412429595,10412429628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10412429796,10412429861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10412429996,10412430043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10412430196,10412430255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10412430396,10412430637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10412430596,10412430679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10412430796,10412430934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10412430997,10412431046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10412431197,10412431240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10412431397,10412431433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10412431597,10412431635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10412431797,10412431844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10412431997,10412432095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10412432198,10412432239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10412432398,10412432451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10412432598,10412432642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10412432798,10412432841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10412432998,10412433034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10412433198,10412433250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10412433399,10412433453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10412433599,10412433634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10412433799,10412433834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10412433999,10412434060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10412434199,10412434236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10412434399,10412434440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10412434599,10412434644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10412434800,10412434839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10412435000,10412435039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10412435200,10412435250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10412435400,10412435441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10412435600,10412435648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10412435800,10412435837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10412436000,10412436059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10412436201,10412436309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10412436401,10412436443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10412436601,10412436680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10412436801,10412436851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10412437001,10412437040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10412437201,10412437253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10412437402,10412437442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10412437602,10412437641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
