Message ID,Send Time,Receive Time,Status,Error
0,10412409752,10412409907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409952,10412409989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412410153,10412410190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410353,10412410386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410553,10412410587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410753,10412410786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410953,10412410985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412411153,10412411190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411354,10412411384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411554,10412411588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411754,10412411789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411954,10412411989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412412154,10412412190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412354,10412412399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412554,10412412588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412755,10412412801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412955,10412412987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412413155,10412413189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413355,10412413407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413555,10412413589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413755,10412413785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413956,10412413995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412414156,10412414191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414356,10412414395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414556,10412414655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414756,10412414791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414956,10412415001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412415156,10412415196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412415357,10412415387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415557,10412415592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415757,10412415792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415957,10412415990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412416157,10412416220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412416357,10412416481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416557,10412416627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416758,10412416820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416958,10412416991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412417158,10412417197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412417358,10412417399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417558,10412417593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417758,10412417973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417959,10412417994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412418159,10412418199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412418359,10412418389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418559,10412418591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418759,10412418795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418959,10412419004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10412419159,10412419190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10412419360,10412419393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10412419560,10412419625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10412419760,10412419837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10412419960,10412420001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10412420160,10412420194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10412420360,10412420401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10412420560,10412420657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10412420761,10412420795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10412420961,10412420993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10412421161,10412421279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10412421361,10412421395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10412421561,10412421594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10412421761,10412421815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10412421962,10412421994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10412422162,10412422236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10412422362,10412422397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10412422562,10412422594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10412422762,10412422878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10412422962,10412422993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10412423162,10412423198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10412423363,10412423483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10412423563,10412423596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10412423763,10412423796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10412423963,10412424024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10412424163,10412424203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10412424363,10412424413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10412424564,10412424618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10412424764,10412424796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10412424964,10412425113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10412425164,10412425203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10412425364,10412425397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10412425564,10412425604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10412425765,10412425793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10412425965,10412425996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10412426165,10412426198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10412426365,10412426401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10412426565,10412426644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10412426765,10412426809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10412426965,10412427007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10412427166,10412427349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10412427366,10412427423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10412427566,10412427601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10412427766,10412427800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10412427966,10412428011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10412428166,10412428197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10412428367,10412428402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10412428567,10412428597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10412428767,10412428805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10412428967,10412429015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10412429167,10412429198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10412429367,10412429400,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10412429567,10412429611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10412429768,10412429801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10412429968,10412430008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10412430168,10412430200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10412430368,10412430401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10412430568,10412430611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10412430768,10412430801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10412430968,10412431007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10412431169,10412431217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10412431369,10412431425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10412431569,10412431628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10412431769,10412431800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10412431969,10412432001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10412432169,10412432241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10412432370,10412432401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10412432570,10412432606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10412432770,10412432976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10412432970,10412433006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10412433170,10412433210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10412433370,10412433414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10412433570,10412433607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10412433771,10412433810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10412433971,10412434002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10412434171,10412434216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10412434371,10412434406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10412434571,10412434615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10412434771,10412434804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10412434972,10412435124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10412435172,10412435205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10412435372,10412435404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10412435572,10412435605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10412435772,10412435807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10412435972,10412436005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10412436173,10412436206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10412436373,10412436420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10412436573,10412436621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10412436773,10412436803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10412436973,10412437014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10412437173,10412437218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10412437374,10412437432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10412437574,10412437605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10412437774,10412437811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10412437974,10412438005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10412438174,10412438206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10412438374,10412438444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10412438574,10412438609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10412438775,10412438810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10412438975,10412439005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10412439175,10412439207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10412439375,10412439439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10412439575,10412439607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10412439775,10412439816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10412439976,10412440049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10412440176,10412440206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10412440376,10412440412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10412440576,10412440688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10412440776,10412440818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10412440976,10412441010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10412441176,10412441207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10412441377,10412441405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10412441577,10412441684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10412441777,10412441806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10412441977,10412442017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10412442177,10412442283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10412442377,10412442410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10412442578,10412442631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
