Message ID,Send Time,Receive Time,Status,Error
0,10412409200,10412409356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409400,10412409429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409600,10412409712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409800,10412409899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410000,10412410079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410201,10412410331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410401,10412410446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410601,10412410698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410801,10412410938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411001,10412411043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411201,10412411274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411401,10412411451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411602,10412411668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411802,10412411857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412002,10412412055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412202,10412412250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412402,10412412453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412602,10412412650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412803,10412412845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413003,10412413044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413203,10412413245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413403,10412413442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413603,10412413673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413803,10412413845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414003,10412414053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414204,10412414248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414404,10412414586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414604,10412414657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412414804,10412414879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415004,10412415075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415204,10412415300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415405,10412415458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415605,10412415658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412415805,10412415843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416005,10412416045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416205,10412416250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416405,10412416504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416605,10412416696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412416806,10412416851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417006,10412417048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417206,10412417335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417406,10412417445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417606,10412417669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
