Message ID,Send Time,Receive Time,Status,Error
0,10412409493,10412409631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409693,10412409734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409893,10412409938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412410094,10412410137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410294,10412410330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410494,10412410531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410694,10412410730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410894,10412410934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412411095,10412411129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411295,10412411345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411495,10412411533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411695,10412411787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411895,10412411974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412412095,10412412170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412296,10412412373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412496,10412412537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412696,10412412747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412896,10412412978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412413096,10412413131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413296,10412413380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413496,10412413673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413697,10412413739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413897,10412413948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412414097,10412414139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414297,10412414348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10412414497,10412414553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10412414697,10412414737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10412414898,10412414938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10412415098,10412415135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10412415298,10412415341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10412415498,10412415540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10412415698,10412415735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10412415898,10412415932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10412416099,10412416157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10412416299,10412416341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10412416499,10412416540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10412416699,10412416747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10412416899,10412416945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10412417099,10412417148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10412417299,10412417464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10412417500,10412417700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10412417700,10412417742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10412417900,10412417939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10412418100,10412418137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10412418300,10412418339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10412418500,10412418547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10412418700,10412418759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
