Message ID,Send Time,Receive Time,Status,Error
0,10412409232,10412409377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10412409432,10412409462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10412409633,10412409682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10412409833,10412409912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10412410033,10412410066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10412410233,10412410269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10412410433,10412410525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10412410633,10412410680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10412410833,10412410867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10412411034,10412411062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10412411234,10412411264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10412411434,10412411490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10412411634,10412411788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10412411834,10412411867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10412412034,10412412069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10412412235,10412412374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10412412435,10412412476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10412412635,10412412668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10412412835,10412412864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10412413035,10412413091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10412413235,10412413296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10412413435,10412413469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10412413636,10412413680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10412413836,10412413869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10412414036,10412414072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
